timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:58:14.401, 10.27, 435, 435, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:14.510, 10.27, 435, 435, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:14.620, 10.27, 435, 435, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:14.729, 10.27, 435, 435, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 17:58:14.839, 10.27, 435, 435, 5871, 43, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 17:58:14.948, 7.44, 2130, 2130, 7001, 42, 19, 1, 243, 6141, P3, 4, 8
2026/04/23 17:58:15.058, 7.44, 2130, 2130, 7001, 42, 19, 1, 569, 6141, P3, 4, 8
2026/04/23 17:58:15.168, 7.44, 2130, 2130, 7001, 42, 19, 1, 569, 6141, P3, 4, 8
2026/04/23 17:58:15.277, 7.44, 2130, 2130, 7001, 42, 19, 1, 569, 6141, P3, 4, 8
2026/04/23 17:58:15.385, 7.44, 2130, 2130, 7001, 42, 19, 1, 569, 6141, P3, 4, 8
2026/04/23 17:58:15.494, 18.92, 2520, 2520, 8001, 50, 19, 1, 569, 6141, P0, 4, 8
2026/04/23 17:58:15.604, 18.92, 2520, 2520, 8001, 50, 19, 1, 569, 6141, P0, 4, 8
2026/04/23 17:58:15.713, 18.92, 2520, 2520, 8001, 50, 19, 1, 569, 6141, P0, 4, 8
2026/04/23 17:58:15.822, 18.92, 2520, 2520, 8001, 50, 19, 1, 569, 6141, P0, 4, 8
2026/04/23 17:58:15.933, 48.33, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.044, 48.33, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.152, 48.33, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.260, 48.33, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.367, 48.33, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.478, 60.17, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.586, 60.17, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.698, 60.17, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.804, 60.17, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:16.914, 60.17, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.022, 60.30, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.132, 60.30, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.242, 60.30, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.352, 60.30, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.462, 60.36, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.571, 60.36, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.679, 60.36, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.789, 60.36, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:17.898, 60.36, 2520, 2520, 8001, 52, 100, 100, 569, 6141, P0, 4, 8
2026/04/23 17:58:18.008, 51.32, 2520, 2520, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:58:18.118, 51.32, 2520, 2520, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:58:18.227, 51.32, 2520, 2520, 8001, 47, 0, 0, 569, 6141, P0, 4, 8
2026/04/23 17:58:18.336, 51.32, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
