2026/04/03 20:12:20.615, 7.98, 585, 0, 0
2026/04/03 20:12:20.724, 7.98, 585, 0, 0
2026/04/03 20:12:20.834, 7.96, 585, 0, 0
2026/04/03 20:12:20.944, 7.96, 585, 0, 0
2026/04/03 20:12:21.054, 7.96, 585, 0, 0
2026/04/03 20:12:21.163, 7.96, 585, 0, 0
2026/04/03 20:12:21.273, 7.98, 585, 0, 0
2026/04/03 20:12:21.382, 7.98, 585, 0, 0
2026/04/03 20:12:21.493, 7.98, 585, 0, 0
2026/04/03 20:12:21.604, 7.98, 585, 0, 0
2026/04/03 20:12:21.712, 7.98, 585, 0, 0
2026/04/03 20:12:21.821, 7.98, 585, 0, 0
2026/04/03 20:12:21.930, 7.98, 585, 0, 0
2026/04/03 20:12:22.040, 7.98, 585, 0, 0
2026/04/03 20:12:22.151, 7.98, 585, 0, 0
2026/04/03 20:12:22.261, 7.98, 585, 0, 0
2026/04/03 20:12:22.370, 7.96, 585, 0, 0
2026/04/03 20:12:22.479, 7.96, 585, 0, 0
2026/04/03 20:12:22.589, 7.96, 585, 0, 0
2026/04/03 20:12:22.698, 7.96, 585, 0, 0
2026/04/03 20:12:22.808, 7.94, 585, 0, 0
2026/04/03 20:12:22.917, 7.94, 585, 0, 0
2026/04/03 20:12:23.028, 7.94, 585, 0, 0
2026/04/03 20:12:23.137, 7.94, 585, 0, 0
2026/04/03 20:12:23.248, 7.94, 585, 0, 0
2026/04/03 20:12:23.358, 7.95, 585, 0, 0
2026/04/03 20:12:23.467, 7.95, 585, 0, 0
2026/04/03 20:12:23.576, 7.95, 585, 0, 0
2026/04/03 20:12:23.685, 7.95, 585, 0, 0
2026/04/03 20:12:23.794, 7.94, 585, 0, 0
2026/04/03 20:12:23.905, 7.94, 585, 0, 0
2026/04/03 20:12:24.015, 7.94, 585, 0, 0
2026/04/03 20:12:24.125, 7.94, 585, 0, 0
2026/04/03 20:12:24.233, 7.94, 585, 0, 0
2026/04/03 20:12:24.345, 7.95, 585, 0, 0
2026/04/03 20:12:24.455, 7.95, 585, 0, 0
2026/04/03 20:12:24.564, 7.95, 585, 0, 0
2026/04/03 20:12:24.674, 7.95, 585, 0, 0
2026/04/03 20:12:24.783, 7.99, 585, 8, 1
2026/04/03 20:12:24.893, 7.99, 585, 8, 1
2026/04/03 20:12:25.003, 7.99, 585, 8, 1
2026/04/03 20:12:25.114, 7.99, 585, 8, 1
2026/04/03 20:12:25.224, 7.99, 585, 8, 1
2026/04/03 20:12:25.335, 12.33, 585, 8, 1
2026/04/03 20:12:25.444, 12.33, 585, 8, 1
2026/04/03 20:12:25.555, 12.33, 585, 8, 1
2026/04/03 20:12:25.664, 12.33, 585, 8, 1
2026/04/03 20:12:25.773, 17.76, 585, 100, 7
2026/04/03 20:12:25.883, 17.76, 585, 100, 7
2026/04/03 20:12:25.994, 17.76, 585, 100, 7
2026/04/03 20:12:26.104, 17.76, 585, 100, 7
2026/04/03 20:12:26.213, 17.76, 585, 100, 7
2026/04/03 20:12:26.323, 19.14, 585, 100, 7
2026/04/03 20:12:26.432, 19.14, 585, 100, 7
2026/04/03 20:12:26.541, 19.14, 585, 100, 7
2026/04/03 20:12:26.649, 19.14, 585, 100, 7
2026/04/03 20:12:26.760, 19.14, 585, 100, 7
2026/04/03 20:12:26.871, 17.93, 585, 100, 7
2026/04/03 20:12:26.981, 17.93, 585, 100, 7
2026/04/03 20:12:27.090, 17.93, 585, 100, 7
2026/04/03 20:12:27.201, 17.93, 585, 100, 7
2026/04/03 20:12:27.311, 17.23, 585, 100, 7
2026/04/03 20:12:27.421, 17.23, 585, 100, 7
2026/04/03 20:12:27.530, 17.23, 585, 100, 7
2026/04/03 20:12:27.640, 17.23, 585, 100, 7
2026/04/03 20:12:27.750, 17.23, 585, 100, 7
2026/04/03 20:12:27.859, 16.72, 585, 100, 7
2026/04/03 20:12:27.969, 16.72, 585, 100, 7
2026/04/03 20:12:28.079, 16.72, 585, 100, 7
2026/04/03 20:12:28.188, 16.72, 585, 100, 7
2026/04/03 20:12:28.298, 16.68, 585, 100, 7
2026/04/03 20:12:28.408, 16.68, 585, 100, 7
2026/04/03 20:12:28.517, 16.68, 585, 100, 7
2026/04/03 20:12:28.626, 16.68, 585, 100, 7
2026/04/03 20:12:28.734, 16.68, 585, 100, 7
2026/04/03 20:12:28.843, 16.60, 585, 99, 10
2026/04/03 20:12:28.952, 16.60, 585, 99, 10
2026/04/03 20:12:29.061, 16.60, 585, 99, 10
2026/04/03 20:12:29.171, 16.60, 585, 99, 10
2026/04/03 20:12:29.282, 16.63, 585, 99, 10
2026/04/03 20:12:29.391, 16.63, 585, 99, 10
2026/04/03 20:12:29.502, 16.63, 585, 99, 10
2026/04/03 20:12:29.609, 16.63, 585, 99, 10
2026/04/03 20:12:29.720, 16.63, 585, 99, 10
2026/04/03 20:12:29.830, 16.67, 585, 100, 8
2026/04/03 20:12:29.940, 16.67, 585, 100, 8
2026/04/03 20:12:30.050, 16.67, 585, 100, 8
2026/04/03 20:12:30.160, 16.67, 585, 100, 8
2026/04/03 20:12:30.269, 16.64, 585, 100, 8
2026/04/03 20:12:30.379, 16.64, 585, 100, 8
2026/04/03 20:12:30.490, 16.64, 585, 100, 8
2026/04/03 20:12:30.600, 16.64, 585, 100, 8
2026/04/03 20:12:30.710, 16.64, 585, 100, 8
2026/04/03 20:12:30.819, 16.68, 585, 100, 7
2026/04/03 20:12:30.930, 16.68, 585, 100, 7
2026/04/03 20:12:31.041, 16.68, 585, 100, 7
2026/04/03 20:12:31.150, 16.68, 585, 100, 7
2026/04/03 20:12:31.260, 16.68, 585, 100, 7
2026/04/03 20:12:31.370, 16.66, 585, 100, 7
2026/04/03 20:12:31.479, 16.66, 585, 100, 7
2026/04/03 20:12:31.590, 16.66, 585, 100, 7
2026/04/03 20:12:31.700, 16.66, 585, 100, 7
2026/04/03 20:12:31.808, 16.71, 585, 100, 7
2026/04/03 20:12:31.919, 16.71, 585, 100, 7
2026/04/03 20:12:32.028, 16.71, 585, 100, 7
2026/04/03 20:12:32.139, 16.71, 585, 100, 7
2026/04/03 20:12:32.248, 16.71, 585, 100, 7
2026/04/03 20:12:32.357, 16.65, 585, 100, 7
2026/04/03 20:12:32.465, 16.65, 585, 100, 7
2026/04/03 20:12:32.575, 16.65, 585, 100, 7
2026/04/03 20:12:32.685, 16.65, 585, 100, 7
2026/04/03 20:12:32.795, 16.69, 585, 100, 8
2026/04/03 20:12:32.906, 16.69, 585, 100, 8
2026/04/03 20:12:33.014, 16.69, 585, 100, 8
2026/04/03 20:12:33.124, 16.69, 585, 100, 8
2026/04/03 20:12:33.234, 16.69, 585, 100, 8
2026/04/03 20:12:33.344, 16.65, 585, 100, 8
2026/04/03 20:12:33.455, 16.65, 585, 100, 8
2026/04/03 20:12:33.565, 16.65, 585, 100, 8
2026/04/03 20:12:33.674, 16.65, 585, 100, 8
2026/04/03 20:12:33.786, 16.68, 585, 100, 8
2026/04/03 20:12:33.895, 16.68, 585, 100, 8
2026/04/03 20:12:34.005, 16.68, 585, 100, 8
2026/04/03 20:12:34.115, 16.68, 585, 100, 8
2026/04/03 20:12:34.226, 16.68, 585, 100, 8
2026/04/03 20:12:34.334, 16.62, 585, 100, 8
2026/04/03 20:12:34.444, 16.62, 585, 100, 8
2026/04/03 20:12:34.554, 16.62, 585, 100, 8
2026/04/03 20:12:34.662, 16.62, 585, 100, 8
2026/04/03 20:12:34.773, 16.71, 585, 100, 7
2026/04/03 20:12:34.883, 16.71, 585, 100, 7
2026/04/03 20:12:34.993, 16.71, 585, 100, 7
2026/04/03 20:12:35.102, 16.71, 585, 100, 7
2026/04/03 20:12:35.212, 16.71, 585, 100, 7
2026/04/03 20:12:35.321, 16.68, 585, 100, 7
2026/04/03 20:12:35.431, 16.68, 585, 100, 7
2026/04/03 20:12:35.541, 16.68, 585, 100, 7
2026/04/03 20:12:35.652, 16.68, 585, 100, 7
2026/04/03 20:12:35.761, 16.68, 585, 100, 7
2026/04/03 20:12:35.871, 16.68, 585, 100, 7
2026/04/03 20:12:35.982, 16.68, 585, 100, 7
2026/04/03 20:12:36.091, 16.68, 585, 100, 7
2026/04/03 20:12:36.200, 16.68, 585, 100, 7
2026/04/03 20:12:36.310, 16.69, 585, 100, 7
2026/04/03 20:12:36.422, 16.69, 585, 100, 7
2026/04/03 20:12:36.531, 16.69, 585, 100, 7
2026/04/03 20:12:36.642, 16.69, 585, 100, 7
2026/04/03 20:12:36.752, 16.69, 585, 100, 7
2026/04/03 20:12:36.861, 16.63, 585, 100, 7
2026/04/03 20:12:36.971, 16.63, 585, 100, 7
2026/04/03 20:12:37.082, 16.63, 585, 100, 7
2026/04/03 20:12:37.192, 16.63, 585, 100, 7
2026/04/03 20:12:37.302, 16.67, 585, 100, 7
2026/04/03 20:12:37.410, 16.67, 585, 100, 7
2026/04/03 20:12:37.520, 16.67, 585, 100, 7
2026/04/03 20:12:37.628, 16.67, 585, 100, 7
2026/04/03 20:12:37.740, 16.67, 585, 100, 7
2026/04/03 20:12:37.848, 16.71, 585, 100, 7
2026/04/03 20:12:37.958, 16.71, 585, 100, 7
2026/04/03 20:12:38.067, 16.71, 585, 100, 7
2026/04/03 20:12:38.174, 16.71, 585, 100, 7
2026/04/03 20:12:38.285, 16.54, 585, 100, 7
2026/04/03 20:12:38.395, 16.54, 585, 100, 7
2026/04/03 20:12:38.504, 16.54, 585, 100, 7
2026/04/03 20:12:38.614, 16.54, 585, 100, 7
2026/04/03 20:12:38.724, 16.54, 585, 100, 7
2026/04/03 20:12:38.835, 16.50, 585, 100, 7
2026/04/03 20:12:38.946, 16.50, 585, 100, 7
2026/04/03 20:12:39.057, 16.50, 585, 100, 7
2026/04/03 20:12:39.167, 16.50, 585, 100, 7
2026/04/03 20:12:39.276, 16.53, 585, 100, 7
2026/04/03 20:12:39.385, 16.53, 585, 100, 7
2026/04/03 20:12:39.496, 16.53, 585, 100, 7
2026/04/03 20:12:39.605, 16.53, 585, 100, 7
2026/04/03 20:12:39.716, 16.53, 585, 100, 7
2026/04/03 20:12:39.824, 16.49, 585, 100, 8
2026/04/03 20:12:39.934, 16.49, 585, 100, 8
2026/04/03 20:12:40.044, 16.49, 585, 100, 8
2026/04/03 20:12:40.154, 16.49, 585, 100, 8
2026/04/03 20:12:40.264, 16.49, 585, 100, 8
2026/04/03 20:12:40.374, 16.69, 585, 100, 8
2026/04/03 20:12:40.484, 16.69, 585, 100, 8
2026/04/03 20:12:40.593, 16.69, 585, 100, 8
2026/04/03 20:12:40.702, 16.69, 585, 100, 8
2026/04/03 20:12:40.812, 16.70, 585, 100, 7
2026/04/03 20:12:40.922, 16.70, 585, 100, 7
2026/04/03 20:12:41.033, 16.70, 585, 100, 7
2026/04/03 20:12:41.143, 16.70, 585, 100, 7
2026/04/03 20:12:41.254, 16.70, 585, 100, 7
2026/04/03 20:12:41.364, 16.72, 585, 100, 7
2026/04/03 20:12:41.474, 16.72, 585, 100, 7
2026/04/03 20:12:41.582, 16.72, 585, 100, 7
2026/04/03 20:12:41.693, 16.72, 585, 100, 7
2026/04/03 20:12:41.803, 16.68, 585, 100, 7
2026/04/03 20:12:41.913, 16.68, 585, 100, 7
2026/04/03 20:12:42.024, 16.68, 585, 100, 7
2026/04/03 20:12:42.133, 16.68, 585, 100, 7
2026/04/03 20:12:42.244, 16.68, 585, 100, 7
2026/04/03 20:12:42.354, 16.66, 585, 100, 7
2026/04/03 20:12:42.462, 16.66, 585, 100, 7
2026/04/03 20:12:42.572, 16.66, 585, 100, 7
2026/04/03 20:12:42.683, 16.66, 585, 100, 7
2026/04/03 20:12:42.791, 16.68, 585, 100, 8
2026/04/03 20:12:42.901, 16.68, 585, 100, 8
2026/04/03 20:12:43.012, 16.68, 585, 100, 8
2026/04/03 20:12:43.122, 16.68, 585, 100, 8
2026/04/03 20:12:43.232, 16.68, 585, 100, 8
2026/04/03 20:12:43.342, 16.66, 585, 100, 8
2026/04/03 20:12:43.451, 16.66, 585, 100, 8
2026/04/03 20:12:43.561, 16.66, 585, 100, 8
2026/04/03 20:12:43.672, 16.66, 585, 100, 8
2026/04/03 20:12:43.782, 16.70, 585, 100, 8
2026/04/03 20:12:43.892, 16.70, 585, 100, 8
2026/04/03 20:12:44.004, 16.70, 585, 100, 8
2026/04/03 20:12:44.115, 16.70, 585, 100, 8
2026/04/03 20:12:44.223, 16.70, 585, 100, 8
2026/04/03 20:12:44.333, 16.71, 585, 100, 8
2026/04/03 20:12:44.442, 16.71, 585, 100, 8
2026/04/03 20:12:44.551, 16.71, 585, 100, 8
2026/04/03 20:12:44.661, 16.71, 585, 100, 8
2026/04/03 20:12:44.771, 16.69, 585, 100, 7
2026/04/03 20:12:44.881, 16.69, 585, 100, 7
2026/04/03 20:12:44.991, 16.69, 585, 100, 7
2026/04/03 20:12:45.100, 16.69, 585, 100, 7
2026/04/03 20:12:45.209, 16.69, 585, 100, 7
2026/04/03 20:12:45.316, 16.60, 585, 100, 7
2026/04/03 20:12:45.426, 16.60, 585, 100, 7
2026/04/03 20:12:45.536, 16.60, 585, 100, 7
2026/04/03 20:12:45.646, 16.60, 585, 100, 7
2026/04/03 20:12:45.757, 16.60, 585, 100, 7
2026/04/03 20:12:45.867, 16.67, 585, 100, 7
2026/04/03 20:12:45.976, 16.67, 585, 100, 7
2026/04/03 20:12:46.084, 16.67, 585, 100, 7
2026/04/03 20:12:46.194, 16.67, 585, 100, 7
2026/04/03 20:12:46.304, 16.63, 585, 100, 7
2026/04/03 20:12:46.414, 16.63, 585, 100, 7
2026/04/03 20:12:46.523, 16.63, 585, 100, 7
2026/04/03 20:12:46.632, 16.63, 585, 100, 7
2026/04/03 20:12:46.742, 16.63, 585, 100, 7
2026/04/03 20:12:46.852, 16.70, 585, 100, 7
2026/04/03 20:12:46.962, 16.70, 585, 100, 7
2026/04/03 20:12:47.071, 16.70, 585, 100, 7
2026/04/03 20:12:47.181, 16.70, 585, 100, 7
2026/04/03 20:12:47.291, 16.65, 585, 100, 7
2026/04/03 20:12:47.401, 16.65, 585, 100, 7
2026/04/03 20:12:47.510, 16.65, 585, 100, 7
2026/04/03 20:12:47.620, 16.65, 585, 100, 7
2026/04/03 20:12:47.729, 16.65, 585, 100, 7
2026/04/03 20:12:47.838, 16.65, 585, 100, 7
2026/04/03 20:12:47.948, 16.65, 585, 100, 7
2026/04/03 20:12:48.059, 16.65, 585, 100, 7
2026/04/03 20:12:48.169, 16.65, 585, 100, 7
2026/04/03 20:12:48.279, 16.69, 585, 100, 7
2026/04/03 20:12:48.388, 16.69, 585, 100, 7
2026/04/03 20:12:48.498, 16.69, 585, 100, 7
2026/04/03 20:12:48.608, 16.69, 585, 100, 7
2026/04/03 20:12:48.720, 16.69, 585, 100, 7
2026/04/03 20:12:48.829, 16.69, 585, 100, 8
2026/04/03 20:12:48.939, 16.69, 585, 100, 8
2026/04/03 20:12:49.049, 16.69, 585, 100, 8
2026/04/03 20:12:49.159, 16.69, 585, 100, 8
2026/04/03 20:12:49.268, 16.69, 585, 100, 8
2026/04/03 20:12:49.377, 16.69, 585, 100, 8
2026/04/03 20:12:49.487, 16.69, 585, 100, 8
2026/04/03 20:12:49.596, 16.69, 585, 100, 8
2026/04/03 20:12:49.707, 16.69, 585, 100, 8
2026/04/03 20:12:49.817, 16.70, 585, 100, 8
2026/04/03 20:12:49.926, 16.70, 585, 100, 8
2026/04/03 20:12:50.036, 16.70, 585, 100, 8
2026/04/03 20:12:50.146, 16.70, 585, 100, 8
2026/04/03 20:12:50.255, 16.70, 585, 100, 8
2026/04/03 20:12:50.365, 16.72, 585, 100, 8
2026/04/03 20:12:50.477, 16.72, 585, 100, 8
2026/04/03 20:12:50.587, 16.72, 585, 100, 8
2026/04/03 20:12:50.698, 16.72, 585, 100, 8
2026/04/03 20:12:50.808, 16.73, 585, 100, 7
2026/04/03 20:12:50.917, 16.73, 585, 100, 7
2026/04/03 20:12:51.027, 16.73, 585, 100, 7
2026/04/03 20:12:51.136, 16.73, 585, 100, 7
2026/04/03 20:12:51.245, 16.73, 585, 100, 7
2026/04/03 20:12:51.354, 16.72, 585, 100, 7
2026/04/03 20:12:51.462, 16.72, 585, 100, 7
2026/04/03 20:12:51.572, 16.72, 585, 100, 7
2026/04/03 20:12:51.681, 16.72, 585, 100, 7
2026/04/03 20:12:51.790, 16.72, 585, 100, 7
2026/04/03 20:12:51.899, 16.72, 585, 100, 7
2026/04/03 20:12:52.010, 16.72, 585, 100, 7
2026/04/03 20:12:52.120, 16.72, 585, 100, 7
2026/04/03 20:12:52.230, 16.72, 585, 100, 7
2026/04/03 20:12:52.339, 16.54, 585, 100, 7
2026/04/03 20:12:52.450, 16.54, 585, 100, 7
2026/04/03 20:12:52.560, 16.54, 585, 100, 7
2026/04/03 20:12:52.671, 16.54, 585, 100, 7
2026/04/03 20:12:52.781, 16.43, 585, 99, 7
2026/04/03 20:12:52.891, 16.43, 585, 99, 7
2026/04/03 20:12:53.002, 16.43, 585, 99, 7
2026/04/03 20:12:53.111, 16.43, 585, 99, 7
2026/04/03 20:12:53.220, 16.43, 585, 99, 7
2026/04/03 20:12:53.327, 16.51, 585, 99, 7
2026/04/03 20:12:53.436, 16.51, 585, 99, 7
2026/04/03 20:12:53.545, 16.51, 585, 99, 7
2026/04/03 20:12:53.655, 16.51, 585, 99, 7
2026/04/03 20:12:53.764, 16.51, 585, 99, 7
2026/04/03 20:12:53.873, 16.46, 585, 99, 7
2026/04/03 20:12:53.983, 16.46, 585, 99, 7
2026/04/03 20:12:54.092, 16.46, 585, 99, 7
2026/04/03 20:12:54.202, 16.46, 585, 99, 7
2026/04/03 20:12:54.311, 16.69, 585, 99, 7
2026/04/03 20:12:54.420, 16.69, 585, 99, 7
2026/04/03 20:12:54.529, 16.69, 585, 99, 7
2026/04/03 20:12:54.639, 16.69, 585, 99, 7
2026/04/03 20:12:54.748, 16.69, 585, 99, 7
2026/04/03 20:12:54.857, 16.62, 585, 100, 7
2026/04/03 20:12:54.968, 16.62, 585, 100, 7
2026/04/03 20:12:55.077, 16.62, 585, 100, 7
2026/04/03 20:12:55.188, 16.62, 585, 100, 7
2026/04/03 20:12:55.297, 16.68, 585, 100, 7
2026/04/03 20:12:55.408, 16.68, 585, 100, 7
2026/04/03 20:12:55.518, 16.68, 585, 100, 7
2026/04/03 20:12:55.627, 16.68, 585, 100, 7
2026/04/03 20:12:55.737, 16.68, 585, 100, 7
2026/04/03 20:12:55.849, 16.73, 585, 100, 7
2026/04/03 20:12:55.960, 16.73, 585, 100, 7
