2026/04/03 20:32:40.516, 68.84, 2490, 75, 20
2026/04/03 20:32:40.624, 47.64, 2490, 75, 20
2026/04/03 20:32:40.733, 47.64, 2490, 75, 20
2026/04/03 20:32:40.845, 47.64, 2490, 75, 20
2026/04/03 20:32:40.954, 47.64, 2490, 75, 20
2026/04/03 20:32:41.065, 25.83, 2490, 4, 1
2026/04/03 20:32:41.174, 25.83, 2490, 4, 1
2026/04/03 20:32:41.283, 25.83, 2490, 4, 1
2026/04/03 20:32:41.392, 25.83, 2490, 4, 1
2026/04/03 20:32:41.504, 25.83, 2490, 4, 1
2026/04/03 20:32:41.613, 22.02, 2490, 4, 1
2026/04/03 20:32:41.724, 22.02, 2490, 4, 1
2026/04/03 20:32:41.835, 22.02, 2490, 4, 1
2026/04/03 20:32:41.946, 22.02, 2490, 4, 1
2026/04/03 20:32:42.056, 22.04, 2490, 14, 3
2026/04/03 20:32:42.165, 22.04, 2490, 14, 3
2026/04/03 20:32:42.274, 22.04, 2490, 14, 3
2026/04/03 20:32:42.383, 22.04, 2490, 14, 3
2026/04/03 20:32:42.493, 22.04, 2490, 14, 3
2026/04/03 20:32:42.603, 22.08, 2490, 14, 3
2026/04/03 20:32:42.713, 22.08, 2490, 14, 3
2026/04/03 20:32:42.825, 22.08, 2490, 14, 3
2026/04/03 20:32:42.934, 22.08, 2490, 14, 3
2026/04/03 20:32:43.043, 22.08, 2490, 14, 3
2026/04/03 20:32:43.153, 21.75, 2490, 0, 1
2026/04/03 20:32:43.262, 21.75, 2490, 0, 1
2026/04/03 20:32:43.374, 21.75, 2490, 0, 1
2026/04/03 20:32:43.484, 21.75, 2490, 0, 1
2026/04/03 20:32:43.595, 21.53, 2490, 0, 1
2026/04/03 20:32:43.704, 21.53, 2490, 0, 1
2026/04/03 20:32:43.814, 21.53, 2490, 0, 1
2026/04/03 20:32:43.924, 21.53, 2490, 0, 1
2026/04/03 20:32:44.034, 21.53, 2490, 0, 1
2026/04/03 20:32:44.146, 29.92, 1980, 100, 27
2026/04/03 20:32:44.257, 29.92, 1980, 100, 27
2026/04/03 20:32:44.367, 29.92, 1980, 100, 27
2026/04/03 20:32:44.478, 29.92, 1980, 100, 27
2026/04/03 20:32:44.589, 52.51, 2100, 100, 27
2026/04/03 20:32:44.698, 52.51, 2100, 100, 27
2026/04/03 20:32:44.809, 52.51, 2100, 100, 27
2026/04/03 20:32:44.919, 52.51, 2100, 100, 27
2026/04/03 20:32:45.029, 52.51, 2100, 100, 27
2026/04/03 20:32:45.138, 70.25, 2100, 100, 24
2026/04/03 20:32:45.249, 70.25, 2100, 100, 24
2026/04/03 20:32:45.361, 70.25, 2100, 100, 24
2026/04/03 20:32:45.472, 70.25, 2100, 100, 24
2026/04/03 20:32:45.583, 69.99, 2085, 100, 24
2026/04/03 20:32:45.693, 69.99, 2085, 100, 24
2026/04/03 20:32:45.802, 69.99, 2085, 100, 24
2026/04/03 20:32:45.914, 69.99, 2085, 100, 24
2026/04/03 20:32:46.023, 69.99, 2085, 100, 24
2026/04/03 20:32:46.133, 69.79, 2100, 99, 26
2026/04/03 20:32:46.244, 69.79, 2100, 99, 26
2026/04/03 20:32:46.354, 69.79, 2100, 99, 26
2026/04/03 20:32:46.466, 69.79, 2100, 99, 26
2026/04/03 20:32:46.576, 69.84, 2085, 99, 26
2026/04/03 20:32:46.687, 69.84, 2085, 99, 26
2026/04/03 20:32:46.797, 69.84, 2085, 99, 26
2026/04/03 20:32:46.906, 69.84, 2085, 99, 26
2026/04/03 20:32:47.016, 69.84, 2085, 99, 26
2026/04/03 20:32:47.125, 70.03, 2085, 100, 24
2026/04/03 20:32:47.236, 70.03, 2085, 100, 24
2026/04/03 20:32:47.347, 70.03, 2085, 100, 24
2026/04/03 20:32:47.457, 70.03, 2085, 100, 24
2026/04/03 20:32:47.568, 69.81, 2070, 100, 24
2026/04/03 20:32:47.678, 69.81, 2070, 100, 24
2026/04/03 20:32:47.787, 69.81, 2070, 100, 24
2026/04/03 20:32:47.897, 69.81, 2070, 100, 24
2026/04/03 20:32:48.008, 69.81, 2070, 100, 24
2026/04/03 20:32:48.119, 70.03, 2085, 100, 24
2026/04/03 20:32:48.230, 70.03, 2085, 100, 24
2026/04/03 20:32:48.341, 70.03, 2085, 100, 24
2026/04/03 20:32:48.453, 70.03, 2085, 100, 24
2026/04/03 20:32:48.563, 69.96, 2085, 100, 24
2026/04/03 20:32:48.675, 69.96, 2085, 100, 24
2026/04/03 20:32:48.785, 69.96, 2085, 100, 24
2026/04/03 20:32:48.894, 69.96, 2085, 100, 24
2026/04/03 20:32:49.005, 69.96, 2085, 100, 24
2026/04/03 20:32:49.116, 69.96, 2070, 100, 24
2026/04/03 20:32:49.226, 69.96, 2070, 100, 24
2026/04/03 20:32:49.334, 69.96, 2070, 100, 24
2026/04/03 20:32:49.445, 69.96, 2070, 100, 24
2026/04/03 20:32:49.555, 70.01, 2070, 100, 24
2026/04/03 20:32:49.665, 70.01, 2070, 100, 24
2026/04/03 20:32:49.776, 70.01, 2070, 100, 24
2026/04/03 20:32:49.887, 70.01, 2070, 100, 24
2026/04/03 20:32:49.998, 70.01, 2070, 100, 24
2026/04/03 20:32:50.110, 69.88, 2085, 99, 26
2026/04/03 20:32:50.220, 69.88, 2085, 99, 26
2026/04/03 20:32:50.331, 69.88, 2085, 99, 26
2026/04/03 20:32:50.440, 69.88, 2085, 99, 26
2026/04/03 20:32:50.549, 69.88, 2085, 99, 26
2026/04/03 20:32:50.660, 70.04, 2085, 99, 26
2026/04/03 20:32:50.770, 70.04, 2085, 99, 26
2026/04/03 20:32:50.880, 70.04, 2085, 99, 26
2026/04/03 20:32:50.990, 70.04, 2085, 99, 26
2026/04/03 20:32:51.101, 69.99, 2070, 100, 24
2026/04/03 20:32:51.213, 69.99, 2070, 100, 24
2026/04/03 20:32:51.322, 69.99, 2070, 100, 24
2026/04/03 20:32:51.432, 69.99, 2070, 100, 24
2026/04/03 20:32:51.542, 69.99, 2070, 100, 24
2026/04/03 20:32:51.653, 69.94, 2085, 100, 24
2026/04/03 20:32:51.764, 69.94, 2085, 100, 24
2026/04/03 20:32:51.875, 69.94, 2085, 100, 24
2026/04/03 20:32:51.986, 69.94, 2085, 100, 24
2026/04/03 20:32:52.097, 69.89, 2085, 100, 25
2026/04/03 20:32:52.209, 69.89, 2085, 100, 25
2026/04/03 20:32:52.320, 69.89, 2085, 100, 25
2026/04/03 20:32:52.431, 69.89, 2085, 100, 25
2026/04/03 20:32:52.541, 69.89, 2085, 100, 25
2026/04/03 20:32:52.650, 70.00, 2070, 100, 25
2026/04/03 20:32:52.760, 70.00, 2070, 100, 25
2026/04/03 20:32:52.871, 70.00, 2070, 100, 25
2026/04/03 20:32:52.981, 70.00, 2070, 100, 25
2026/04/03 20:32:53.090, 69.81, 2130, 99, 25
2026/04/03 20:32:53.200, 69.81, 2130, 99, 25
2026/04/03 20:32:53.308, 69.81, 2130, 99, 25
2026/04/03 20:32:53.418, 69.81, 2130, 99, 25
