2026/04/03 20:23:14.123, 35.07, 2490, 7, 2
2026/04/03 20:23:14.233, 35.07, 2490, 7, 2
2026/04/03 20:23:14.343, 35.07, 2490, 7, 2
2026/04/03 20:23:14.454, 22.43, 2490, 7, 2
2026/04/03 20:23:14.564, 22.43, 2490, 7, 2
2026/04/03 20:23:14.675, 22.43, 2490, 7, 2
2026/04/03 20:23:14.786, 22.43, 2490, 7, 2
2026/04/03 20:23:14.896, 22.43, 2490, 7, 2
2026/04/03 20:23:15.006, 21.87, 2490, 9, 3
2026/04/03 20:23:15.116, 21.87, 2490, 9, 3
2026/04/03 20:23:15.227, 21.87, 2490, 9, 3
2026/04/03 20:23:15.337, 21.87, 2490, 9, 3
2026/04/03 20:23:15.447, 21.75, 2490, 9, 3
2026/04/03 20:23:15.557, 21.75, 2490, 9, 3
2026/04/03 20:23:15.667, 21.75, 2490, 9, 3
2026/04/03 20:23:15.777, 21.75, 2490, 9, 3
2026/04/03 20:23:15.888, 21.75, 2490, 9, 3
2026/04/03 20:23:15.999, 21.77, 2490, 10, 2
2026/04/03 20:23:16.110, 21.77, 2490, 10, 2
2026/04/03 20:23:16.220, 21.77, 2490, 10, 2
2026/04/03 20:23:16.331, 21.77, 2490, 10, 2
2026/04/03 20:23:16.442, 21.61, 2490, 10, 2
2026/04/03 20:23:16.551, 21.61, 2490, 10, 2
2026/04/03 20:23:16.661, 21.61, 2490, 10, 2
2026/04/03 20:23:16.772, 21.61, 2490, 10, 2
2026/04/03 20:23:16.881, 21.61, 2490, 10, 2
2026/04/03 20:23:16.991, 21.11, 2490, 0, 2
2026/04/03 20:23:17.102, 21.11, 2490, 0, 2
2026/04/03 20:23:17.213, 21.11, 2490, 0, 2
2026/04/03 20:23:17.323, 21.11, 2490, 0, 2
2026/04/03 20:23:17.433, 21.11, 2490, 0, 2
2026/04/03 20:23:17.544, 21.00, 2490, 0, 2
2026/04/03 20:23:17.652, 21.00, 2490, 0, 2
2026/04/03 20:23:17.762, 21.00, 2490, 0, 2
2026/04/03 20:23:17.871, 21.00, 2490, 0, 2
2026/04/03 20:23:17.983, 21.00, 2490, 0, 2
2026/04/03 20:23:18.093, 21.00, 2490, 0, 2
2026/04/03 20:23:18.204, 21.00, 2490, 0, 2
2026/04/03 20:23:18.316, 21.00, 2490, 0, 2
2026/04/03 20:23:18.426, 21.00, 2490, 0, 2
2026/04/03 20:23:18.536, 18.64, 2490, 0, 2
2026/04/03 20:23:18.647, 18.64, 2490, 0, 2
2026/04/03 20:23:18.758, 18.64, 2490, 0, 2
2026/04/03 20:23:18.867, 18.64, 2490, 0, 2
2026/04/03 20:23:18.976, 30.44, 2040, 99, 29
2026/04/03 20:23:19.085, 30.44, 2040, 99, 29
2026/04/03 20:23:19.195, 30.44, 2040, 99, 29
2026/04/03 20:23:19.304, 30.44, 2040, 99, 29
2026/04/03 20:23:19.415, 30.44, 2040, 99, 29
2026/04/03 20:23:19.524, 64.54, 2055, 99, 29
2026/04/03 20:23:19.633, 64.54, 2055, 99, 29
2026/04/03 20:23:19.743, 64.54, 2055, 99, 29
2026/04/03 20:23:19.852, 64.54, 2055, 99, 29
2026/04/03 20:23:19.962, 69.96, 2100, 100, 25
2026/04/03 20:23:20.070, 69.96, 2100, 100, 25
2026/04/03 20:23:20.182, 69.96, 2100, 100, 25
2026/04/03 20:23:20.292, 69.96, 2100, 100, 25
2026/04/03 20:23:20.402, 69.96, 2100, 100, 25
2026/04/03 20:23:20.512, 69.66, 2055, 100, 25
2026/04/03 20:23:20.620, 69.66, 2055, 100, 25
2026/04/03 20:23:20.730, 69.66, 2055, 100, 25
2026/04/03 20:23:20.841, 69.66, 2055, 100, 25
2026/04/03 20:23:20.952, 70.01, 2100, 100, 24
2026/04/03 20:23:21.062, 70.01, 2100, 100, 24
2026/04/03 20:23:21.171, 70.01, 2100, 100, 24
2026/04/03 20:23:21.282, 70.01, 2100, 100, 24
2026/04/03 20:23:21.393, 70.01, 2100, 100, 24
2026/04/03 20:23:21.504, 69.84, 2070, 100, 24
