2026/04/03 20:20:59.920, 19.32, 2505, 9, 2
2026/04/03 20:21:00.030, 19.32, 2505, 9, 2
2026/04/03 20:21:00.141, 19.32, 2505, 9, 2
2026/04/03 20:21:00.251, 19.32, 2505, 9, 2
2026/04/03 20:21:00.361, 19.32, 2505, 9, 2
2026/04/03 20:21:00.472, 19.33, 2505, 9, 2
2026/04/03 20:21:00.583, 19.33, 2505, 9, 2
2026/04/03 20:21:00.690, 19.33, 2505, 9, 2
2026/04/03 20:21:00.800, 19.33, 2505, 9, 2
2026/04/03 20:21:00.911, 19.46, 2505, 0, 1
2026/04/03 20:21:01.020, 19.46, 2505, 0, 1
2026/04/03 20:21:01.128, 19.46, 2505, 0, 1
2026/04/03 20:21:01.238, 19.46, 2505, 0, 1
2026/04/03 20:21:01.347, 19.46, 2505, 0, 1
2026/04/03 20:21:01.458, 19.58, 2505, 0, 1
2026/04/03 20:21:01.567, 19.58, 2505, 0, 1
2026/04/03 20:21:01.677, 19.58, 2505, 0, 1
2026/04/03 20:21:01.786, 19.58, 2505, 0, 1
2026/04/03 20:21:01.897, 19.58, 2505, 0, 1
2026/04/03 20:21:02.007, 19.70, 2505, 12, 2
2026/04/03 20:21:02.118, 19.70, 2505, 12, 2
2026/04/03 20:21:02.229, 19.70, 2505, 12, 2
2026/04/03 20:21:02.339, 19.70, 2505, 12, 2
2026/04/03 20:21:02.449, 19.57, 2505, 12, 2
2026/04/03 20:21:02.557, 19.57, 2505, 12, 2
2026/04/03 20:21:02.669, 19.57, 2505, 12, 2
2026/04/03 20:21:02.780, 19.57, 2505, 12, 2
2026/04/03 20:21:02.890, 19.57, 2505, 12, 2
2026/04/03 20:21:03.001, 19.34, 2505, 0, 1
2026/04/03 20:21:03.113, 19.34, 2505, 0, 1
2026/04/03 20:21:03.223, 19.34, 2505, 0, 1
2026/04/03 20:21:03.332, 19.34, 2505, 0, 1
2026/04/03 20:21:03.443, 19.35, 2505, 0, 1
2026/04/03 20:21:03.555, 19.35, 2505, 0, 1
2026/04/03 20:21:03.665, 19.35, 2505, 0, 1
2026/04/03 20:21:03.776, 19.35, 2505, 0, 1
2026/04/03 20:21:03.887, 19.35, 2505, 0, 1
2026/04/03 20:21:03.998, 19.33, 2505, 0, 1
2026/04/03 20:21:04.109, 19.33, 2505, 0, 1
2026/04/03 20:21:04.220, 19.33, 2505, 0, 1
2026/04/03 20:21:04.328, 19.33, 2505, 0, 1
2026/04/03 20:21:04.438, 19.34, 2505, 0, 1
2026/04/03 20:21:04.548, 19.34, 2505, 0, 1
2026/04/03 20:21:04.659, 19.34, 2505, 0, 1
2026/04/03 20:21:04.770, 19.34, 2505, 0, 1
2026/04/03 20:21:04.879, 19.34, 2505, 0, 1
2026/04/03 20:21:04.987, 19.36, 2505, 3, 2
2026/04/03 20:21:05.096, 19.36, 2505, 3, 2
2026/04/03 20:21:05.206, 19.36, 2505, 3, 2
2026/04/03 20:21:05.317, 19.36, 2505, 3, 2
2026/04/03 20:21:05.427, 19.33, 2505, 3, 2
2026/04/03 20:21:05.538, 19.33, 2505, 3, 2
2026/04/03 20:21:05.648, 19.33, 2505, 3, 2
2026/04/03 20:21:05.758, 19.33, 2505, 3, 2
2026/04/03 20:21:05.867, 19.33, 2505, 3, 2
2026/04/03 20:21:05.977, 21.12, 2505, 5, 5
2026/04/03 20:21:06.088, 21.12, 2505, 5, 5
2026/04/03 20:21:06.199, 21.12, 2505, 5, 5
2026/04/03 20:21:06.311, 21.12, 2505, 5, 5
2026/04/03 20:21:06.422, 44.57, 2025, 5, 5
2026/04/03 20:21:06.531, 44.57, 2025, 5, 5
2026/04/03 20:21:06.642, 44.57, 2025, 5, 5
2026/04/03 20:21:06.752, 44.57, 2025, 5, 5
2026/04/03 20:21:06.863, 44.57, 2025, 5, 5
2026/04/03 20:21:06.973, 65.65, 2100, 100, 25
2026/04/03 20:21:07.083, 65.65, 2100, 100, 25
2026/04/03 20:21:07.193, 65.65, 2100, 100, 25
2026/04/03 20:21:07.304, 65.65, 2100, 100, 25
2026/04/03 20:21:07.413, 69.71, 2130, 100, 25
2026/04/03 20:21:07.523, 69.71, 2130, 100, 25
2026/04/03 20:21:07.632, 69.71, 2130, 100, 25
2026/04/03 20:21:07.743, 69.71, 2130, 100, 25
2026/04/03 20:21:07.853, 69.71, 2130, 100, 25
2026/04/03 20:21:07.963, 69.34, 2175, 100, 23
2026/04/03 20:21:08.074, 69.34, 2175, 100, 23
2026/04/03 20:21:08.184, 69.34, 2175, 100, 23
2026/04/03 20:21:08.295, 69.34, 2175, 100, 23
2026/04/03 20:21:08.404, 69.34, 2175, 100, 23
2026/04/03 20:21:08.515, 69.88, 2130, 100, 23
2026/04/03 20:21:08.625, 69.88, 2130, 100, 23
2026/04/03 20:21:08.735, 69.88, 2130, 100, 23
2026/04/03 20:21:08.844, 69.88, 2130, 100, 23
2026/04/03 20:21:08.955, 69.71, 2145, 100, 24
2026/04/03 20:21:09.066, 69.71, 2145, 100, 24
2026/04/03 20:21:09.176, 69.71, 2145, 100, 24
2026/04/03 20:21:09.286, 69.71, 2145, 100, 24
2026/04/03 20:21:09.397, 69.71, 2145, 100, 24
2026/04/03 20:21:09.506, 70.06, 2130, 100, 24
2026/04/03 20:21:09.615, 70.06, 2130, 100, 24
2026/04/03 20:21:09.727, 70.06, 2130, 100, 24
2026/04/03 20:21:09.835, 70.06, 2130, 100, 24
2026/04/03 20:21:09.945, 69.87, 2115, 100, 25
2026/04/03 20:21:10.056, 69.87, 2115, 100, 25
2026/04/03 20:21:10.166, 69.87, 2115, 100, 25
2026/04/03 20:21:10.274, 69.87, 2115, 100, 25
2026/04/03 20:21:10.385, 69.87, 2115, 100, 25
2026/04/03 20:21:10.494, 69.76, 2205, 100, 25
2026/04/03 20:21:10.605, 69.76, 2205, 100, 25
2026/04/03 20:21:10.715, 69.76, 2205, 100, 25
2026/04/03 20:21:10.825, 69.76, 2205, 100, 25
2026/04/03 20:21:10.936, 69.83, 2130, 99, 26
