2026/04/03 20:59:47.363, 21.51, 2490, 0, 1
2026/04/03 20:59:47.473, 21.51, 2490, 0, 1
2026/04/03 20:59:47.584, 21.51, 2490, 0, 1
2026/04/03 20:59:47.693, 21.51, 2490, 0, 1
2026/04/03 20:59:47.803, 21.51, 2490, 0, 1
2026/04/03 20:59:47.914, 21.06, 2490, 0, 1
2026/04/03 20:59:48.022, 21.06, 2490, 0, 1
2026/04/03 20:59:48.132, 21.06, 2490, 0, 1
2026/04/03 20:59:48.242, 21.06, 2490, 0, 1
2026/04/03 20:59:48.353, 20.50, 2490, 7, 2
2026/04/03 20:59:48.464, 20.50, 2490, 7, 2
2026/04/03 20:59:48.574, 20.50, 2490, 7, 2
2026/04/03 20:59:48.683, 20.50, 2490, 7, 2
2026/04/03 20:59:48.792, 20.50, 2490, 7, 2
2026/04/03 20:59:48.903, 20.69, 2490, 7, 2
2026/04/03 20:59:49.010, 20.69, 2490, 7, 2
2026/04/03 20:59:49.120, 20.69, 2490, 7, 2
2026/04/03 20:59:49.230, 20.69, 2490, 7, 2
2026/04/03 20:59:49.339, 20.69, 2490, 7, 2
2026/04/03 20:59:49.450, 21.33, 2490, 8, 2
2026/04/03 20:59:49.561, 21.33, 2490, 8, 2
2026/04/03 20:59:49.671, 21.33, 2490, 8, 2
2026/04/03 20:59:49.781, 21.33, 2490, 8, 2
2026/04/03 20:59:49.890, 21.34, 2490, 8, 2
2026/04/03 20:59:50.001, 21.34, 2490, 8, 2
2026/04/03 20:59:50.110, 21.34, 2490, 8, 2
2026/04/03 20:59:50.221, 21.34, 2490, 8, 2
2026/04/03 20:59:50.332, 21.34, 2490, 8, 2
2026/04/03 20:59:50.443, 20.36, 2490, 0, 13
2026/04/03 20:59:50.553, 20.36, 2490, 0, 13
2026/04/03 20:59:50.664, 20.36, 2490, 0, 13
2026/04/03 20:59:50.773, 20.36, 2490, 0, 13
2026/04/03 20:59:50.883, 20.17, 2490, 0, 13
2026/04/03 20:59:50.993, 20.17, 2490, 0, 13
2026/04/03 20:59:51.104, 20.17, 2490, 0, 13
2026/04/03 20:59:51.214, 20.17, 2490, 0, 13
2026/04/03 20:59:51.323, 20.17, 2490, 0, 13
2026/04/03 20:59:51.433, 15.91, 2490, 31, 31
2026/04/03 20:59:51.544, 15.91, 2490, 31, 31
2026/04/03 20:59:51.655, 15.91, 2490, 31, 31
2026/04/03 20:59:51.764, 15.91, 2490, 31, 31
2026/04/03 20:59:51.874, 17.09, 2490, 31, 31
2026/04/03 20:59:51.984, 17.09, 2490, 31, 31
2026/04/03 20:59:52.095, 17.09, 2490, 31, 31
2026/04/03 20:59:52.205, 17.09, 2490, 31, 31
2026/04/03 20:59:52.315, 17.09, 2490, 31, 31
2026/04/03 20:59:52.426, 20.53, 2490, 0, 1
2026/04/03 20:59:52.533, 20.53, 2490, 0, 1
2026/04/03 20:59:52.644, 20.53, 2490, 0, 1
2026/04/03 20:59:52.754, 20.53, 2490, 0, 1
2026/04/03 20:59:52.865, 21.05, 2490, 0, 1
2026/04/03 20:59:52.974, 21.05, 2490, 0, 1
2026/04/03 20:59:53.085, 21.05, 2490, 0, 1
2026/04/03 20:59:53.195, 21.05, 2490, 0, 1
2026/04/03 20:59:53.303, 21.05, 2490, 0, 1
2026/04/03 20:59:53.412, 41.64, 1980, 100, 23
2026/04/03 20:59:53.523, 41.64, 1980, 100, 23
2026/04/03 20:59:53.631, 41.64, 1980, 100, 23
2026/04/03 20:59:53.742, 41.64, 1980, 100, 23
2026/04/03 20:59:53.851, 41.64, 1980, 100, 23
2026/04/03 20:59:53.961, 64.21, 2070, 100, 23
2026/04/03 20:59:54.072, 64.21, 2070, 100, 23
2026/04/03 20:59:54.182, 64.21, 2070, 100, 23
2026/04/03 20:59:54.293, 64.21, 2070, 100, 23
2026/04/03 20:59:54.401, 70.05, 2085, 100, 26
2026/04/03 20:59:54.511, 70.05, 2085, 100, 26
2026/04/03 20:59:54.622, 70.05, 2085, 100, 26
2026/04/03 20:59:54.734, 70.05, 2085, 100, 26
2026/04/03 20:59:54.845, 70.05, 2085, 100, 26
2026/04/03 20:59:54.956, 69.86, 2070, 100, 26
2026/04/03 20:59:55.067, 69.86, 2070, 100, 26
2026/04/03 20:59:55.178, 69.86, 2070, 100, 26
2026/04/03 20:59:55.289, 69.86, 2070, 100, 26
2026/04/03 20:59:55.399, 69.96, 2085, 100, 24
2026/04/03 20:59:55.507, 69.96, 2085, 100, 24
2026/04/03 20:59:55.615, 69.96, 2085, 100, 24
2026/04/03 20:59:55.726, 69.96, 2085, 100, 24
2026/04/03 20:59:55.836, 69.96, 2085, 100, 24
2026/04/03 20:59:55.945, 69.80, 2055, 100, 24
2026/04/03 20:59:56.057, 69.80, 2055, 100, 24
2026/04/03 20:59:56.167, 69.80, 2055, 100, 24
2026/04/03 20:59:56.278, 69.80, 2055, 100, 24
2026/04/03 20:59:56.387, 70.00, 2085, 100, 25
2026/04/03 20:59:56.498, 70.00, 2085, 100, 25
2026/04/03 20:59:56.608, 70.00, 2085, 100, 25
2026/04/03 20:59:56.719, 70.00, 2085, 100, 25
2026/04/03 20:59:56.830, 70.00, 2085, 100, 25
2026/04/03 20:59:56.939, 69.83, 2085, 100, 25
2026/04/03 20:59:57.050, 69.83, 2085, 100, 25
2026/04/03 20:59:57.160, 69.83, 2085, 100, 25
2026/04/03 20:59:57.270, 69.83, 2085, 100, 25
2026/04/03 20:59:57.380, 69.94, 2100, 100, 24
2026/04/03 20:59:57.490, 69.94, 2100, 100, 24
2026/04/03 20:59:57.600, 69.94, 2100, 100, 24
2026/04/03 20:59:57.710, 69.94, 2100, 100, 24
2026/04/03 20:59:57.820, 69.94, 2100, 100, 24
2026/04/03 20:59:57.932, 69.82, 2100, 100, 24
2026/04/03 20:59:58.043, 69.82, 2100, 100, 24
2026/04/03 20:59:58.154, 69.82, 2100, 100, 24
2026/04/03 20:59:58.265, 69.82, 2100, 100, 24
2026/04/03 20:59:58.374, 69.97, 2085, 100, 24
2026/04/03 20:59:58.483, 69.97, 2085, 100, 24
2026/04/03 20:59:58.593, 69.97, 2085, 100, 24
2026/04/03 20:59:58.704, 69.97, 2085, 100, 24
2026/04/03 20:59:58.815, 69.97, 2085, 100, 24
2026/04/03 20:59:58.925, 69.75, 2100, 100, 24
2026/04/03 20:59:59.037, 69.75, 2100, 100, 24
2026/04/03 20:59:59.147, 69.75, 2100, 100, 24
2026/04/03 20:59:59.258, 69.75, 2100, 100, 24
2026/04/03 20:59:59.367, 70.06, 2100, 100, 24
2026/04/03 20:59:59.476, 70.06, 2100, 100, 24
2026/04/03 20:59:59.587, 70.06, 2100, 100, 24
2026/04/03 20:59:59.697, 70.06, 2100, 100, 24
2026/04/03 20:59:59.806, 70.06, 2100, 100, 24
2026/04/03 20:59:59.915, 69.65, 2100, 100, 24
2026/04/03 21:00:00.026, 69.65, 2100, 100, 24
2026/04/03 21:00:00.137, 69.65, 2100, 100, 24
2026/04/03 21:00:00.247, 69.65, 2100, 100, 24
2026/04/03 21:00:00.357, 69.89, 2130, 99, 26
2026/04/03 21:00:00.468, 69.89, 2130, 99, 26
2026/04/03 21:00:00.579, 69.89, 2130, 99, 26
2026/04/03 21:00:00.689, 69.89, 2130, 99, 26
2026/04/03 21:00:00.799, 69.89, 2130, 99, 26
2026/04/03 21:00:00.910, 70.15, 1935, 99, 26
2026/04/03 21:00:01.020, 70.15, 1935, 99, 26
2026/04/03 21:00:01.130, 70.15, 1935, 99, 26
2026/04/03 21:00:01.241, 70.15, 1935, 99, 26
2026/04/03 21:00:01.351, 70.15, 1935, 99, 26
2026/04/03 21:00:01.462, 70.19, 2100, 100, 25
2026/04/03 21:00:01.573, 70.19, 2100, 100, 25
2026/04/03 21:00:01.684, 70.19, 2100, 100, 25
2026/04/03 21:00:01.795, 70.19, 2100, 100, 25
2026/04/03 21:00:01.905, 69.59, 2040, 100, 25
2026/04/03 21:00:02.016, 69.59, 2040, 100, 25
2026/04/03 21:00:02.127, 69.59, 2040, 100, 25
2026/04/03 21:00:02.238, 69.59, 2040, 100, 25
2026/04/03 21:00:02.349, 69.59, 2040, 100, 25
2026/04/03 21:00:02.460, 70.00, 2100, 100, 25
2026/04/03 21:00:02.569, 70.00, 2100, 100, 25
2026/04/03 21:00:02.678, 70.00, 2100, 100, 25
2026/04/03 21:00:02.789, 70.00, 2100, 100, 25
2026/04/03 21:00:02.898, 69.72, 2025, 100, 25
2026/04/03 21:00:03.009, 69.72, 2025, 100, 25
2026/04/03 21:00:03.119, 69.72, 2025, 100, 25
2026/04/03 21:00:03.228, 69.72, 2025, 100, 25
2026/04/03 21:00:03.339, 69.72, 2025, 100, 25
2026/04/03 21:00:03.449, 70.00, 2100, 100, 25
2026/04/03 21:00:03.574, 70.00, 2100, 100, 25
2026/04/03 21:00:03.687, 70.00, 2100, 100, 25
2026/04/03 21:00:03.797, 70.00, 2100, 100, 25
2026/04/03 21:00:03.908, 69.74, 2070, 100, 25
2026/04/03 21:00:04.018, 69.74, 2070, 100, 25
2026/04/03 21:00:04.127, 69.74, 2070, 100, 25
2026/04/03 21:00:04.237, 69.74, 2070, 100, 25
2026/04/03 21:00:04.348, 69.74, 2070, 100, 25
2026/04/03 21:00:04.460, 69.97, 2100, 99, 26
2026/04/03 21:00:04.569, 69.97, 2100, 99, 26
2026/04/03 21:00:04.680, 69.97, 2100, 99, 26
2026/04/03 21:00:04.789, 69.97, 2100, 99, 26
2026/04/03 21:00:04.898, 69.84, 2085, 99, 26
2026/04/03 21:00:05.009, 69.84, 2085, 99, 26
2026/04/03 21:00:05.119, 69.84, 2085, 99, 26
2026/04/03 21:00:05.230, 69.84, 2085, 99, 26
2026/04/03 21:00:05.340, 69.84, 2085, 99, 26
2026/04/03 21:00:05.450, 69.95, 2100, 100, 24
2026/04/03 21:00:05.561, 69.95, 2100, 100, 24
2026/04/03 21:00:05.670, 69.95, 2100, 100, 24
