2026/04/03 20:42:01.301, 21.93, 2490, 0, 1
2026/04/03 20:42:01.410, 21.93, 2490, 0, 1
2026/04/03 20:42:01.519, 21.93, 2490, 0, 1
2026/04/03 20:42:01.629, 21.93, 2490, 0, 1
2026/04/03 20:42:01.740, 21.42, 2490, 0, 1
2026/04/03 20:42:01.851, 21.42, 2490, 0, 1
2026/04/03 20:42:01.961, 21.42, 2490, 0, 1
2026/04/03 20:42:02.069, 21.42, 2490, 0, 1
2026/04/03 20:42:02.180, 20.68, 2490, 10, 2
2026/04/03 20:42:02.291, 20.68, 2490, 10, 2
2026/04/03 20:42:02.400, 20.68, 2490, 10, 2
2026/04/03 20:42:02.511, 20.68, 2490, 10, 2
2026/04/03 20:42:02.621, 20.68, 2490, 10, 2
2026/04/03 20:42:02.732, 20.89, 2490, 10, 2
2026/04/03 20:42:02.842, 20.89, 2490, 10, 2
2026/04/03 20:42:02.952, 20.89, 2490, 10, 2
2026/04/03 20:42:03.062, 20.89, 2490, 10, 2
2026/04/03 20:42:03.172, 21.54, 2490, 10, 2
2026/04/03 20:42:03.282, 21.54, 2490, 10, 2
2026/04/03 20:42:03.393, 21.54, 2490, 10, 2
2026/04/03 20:42:03.501, 21.54, 2490, 10, 2
2026/04/03 20:42:03.612, 21.54, 2490, 10, 2
2026/04/03 20:42:03.723, 21.74, 2490, 10, 2
2026/04/03 20:42:03.834, 21.74, 2490, 10, 2
2026/04/03 20:42:03.945, 21.74, 2490, 10, 2
2026/04/03 20:42:04.054, 21.74, 2490, 10, 2
2026/04/03 20:42:04.162, 21.74, 2490, 10, 2
2026/04/03 20:42:04.273, 21.43, 2490, 0, 1
2026/04/03 20:42:04.382, 21.43, 2490, 0, 1
2026/04/03 20:42:04.492, 21.43, 2490, 0, 1
2026/04/03 20:42:04.603, 21.43, 2490, 0, 1
2026/04/03 20:42:04.712, 26.32, 2100, 0, 1
2026/04/03 20:42:04.824, 26.32, 2100, 0, 1
2026/04/03 20:42:04.934, 26.32, 2100, 0, 1
2026/04/03 20:42:05.045, 26.32, 2100, 0, 1
2026/04/03 20:42:05.157, 26.32, 2100, 0, 1
2026/04/03 20:42:05.268, 48.77, 2085, 100, 25
2026/04/03 20:42:05.378, 48.77, 2085, 100, 25
2026/04/03 20:42:05.490, 48.77, 2085, 100, 25
2026/04/03 20:42:05.600, 48.77, 2085, 100, 25
2026/04/03 20:42:05.711, 69.43, 2070, 100, 25
2026/04/03 20:42:05.820, 69.43, 2070, 100, 25
2026/04/03 20:42:05.930, 69.43, 2070, 100, 25
2026/04/03 20:42:06.041, 69.43, 2070, 100, 25
2026/04/03 20:42:06.150, 69.43, 2070, 100, 25
2026/04/03 20:42:06.261, 69.74, 2100, 100, 24
2026/04/03 20:42:06.371, 69.74, 2100, 100, 24
2026/04/03 20:42:06.481, 69.74, 2100, 100, 24
2026/04/03 20:42:06.592, 69.74, 2100, 100, 24
2026/04/03 20:42:06.703, 69.60, 2070, 100, 24
2026/04/03 20:42:06.814, 69.60, 2070, 100, 24
2026/04/03 20:42:06.925, 69.60, 2070, 100, 24
2026/04/03 20:42:07.033, 69.60, 2070, 100, 24
2026/04/03 20:42:07.143, 69.60, 2070, 100, 24
2026/04/03 20:42:07.253, 69.97, 2085, 100, 24
2026/04/03 20:42:07.364, 69.97, 2085, 100, 24
2026/04/03 20:42:07.475, 69.97, 2085, 100, 24
2026/04/03 20:42:07.585, 69.97, 2085, 100, 24
2026/04/03 20:42:07.696, 69.92, 2070, 100, 24
2026/04/03 20:42:07.807, 69.92, 2070, 100, 24
2026/04/03 20:42:07.918, 69.92, 2070, 100, 24
2026/04/03 20:42:08.026, 69.92, 2070, 100, 24
2026/04/03 20:42:08.137, 69.92, 2070, 100, 24
2026/04/03 20:42:08.247, 70.04, 2070, 100, 24
2026/04/03 20:42:08.357, 70.04, 2070, 100, 24
2026/04/03 20:42:08.468, 70.04, 2070, 100, 24
2026/04/03 20:42:08.579, 70.04, 2070, 100, 24
2026/04/03 20:42:08.689, 69.84, 2040, 100, 24
2026/04/03 20:42:08.800, 69.84, 2040, 100, 24
2026/04/03 20:42:08.912, 69.84, 2040, 100, 24
2026/04/03 20:42:09.022, 69.84, 2040, 100, 24
2026/04/03 20:42:09.131, 69.84, 2040, 100, 24
2026/04/03 20:42:09.242, 69.96, 2070, 100, 25
2026/04/03 20:42:09.353, 69.96, 2070, 100, 25
2026/04/03 20:42:09.464, 69.96, 2070, 100, 25
2026/04/03 20:42:09.571, 69.96, 2070, 100, 25
2026/04/03 20:42:09.681, 70.00, 2070, 100, 25
2026/04/03 20:42:09.792, 70.00, 2070, 100, 25
2026/04/03 20:42:09.903, 70.00, 2070, 100, 25
2026/04/03 20:42:10.013, 70.00, 2070, 100, 25
2026/04/03 20:42:10.124, 70.00, 2070, 100, 25
2026/04/03 20:42:10.234, 69.93, 2085, 100, 25
2026/04/03 20:42:10.345, 69.93, 2085, 100, 25
2026/04/03 20:42:10.457, 69.93, 2085, 100, 25
2026/04/03 20:42:10.567, 69.93, 2085, 100, 25
2026/04/03 20:42:10.677, 70.04, 2070, 100, 25
2026/04/03 20:42:10.787, 70.04, 2070, 100, 25
2026/04/03 20:42:10.898, 70.04, 2070, 100, 25
2026/04/03 20:42:11.007, 70.04, 2070, 100, 25
2026/04/03 20:42:11.115, 70.04, 2070, 100, 25
2026/04/03 20:42:11.225, 70.00, 2070, 100, 25
2026/04/03 20:42:11.336, 70.00, 2070, 100, 25
2026/04/03 20:42:11.445, 70.00, 2070, 100, 25
2026/04/03 20:42:11.555, 70.00, 2070, 100, 25
2026/04/03 20:42:11.666, 70.00, 2070, 100, 25
2026/04/03 20:42:11.776, 69.98, 2085, 100, 25
2026/04/03 20:42:11.886, 69.98, 2085, 100, 25
2026/04/03 20:42:11.995, 69.98, 2085, 100, 25
2026/04/03 20:42:12.105, 69.98, 2085, 100, 25
2026/04/03 20:42:12.214, 69.95, 2070, 100, 25
2026/04/03 20:42:12.322, 69.95, 2070, 100, 25
2026/04/03 20:42:12.433, 69.95, 2070, 100, 25
2026/04/03 20:42:12.542, 69.95, 2070, 100, 25
2026/04/03 20:42:12.652, 69.95, 2070, 100, 25
