2026/04/03 22:12:27.695, 40.97, 1545, 100, 17
2026/04/03 22:12:27.805, 40.96, 1545, 100, 17
2026/04/03 22:12:27.913, 40.96, 1545, 100, 17
2026/04/03 22:12:28.023, 40.96, 1545, 100, 17
2026/04/03 22:12:28.133, 40.96, 1545, 100, 17
2026/04/03 22:12:28.244, 40.96, 1545, 100, 17
2026/04/03 22:12:28.354, 40.97, 1545, 100, 18
2026/04/03 22:12:28.463, 40.97, 1545, 100, 18
2026/04/03 22:12:28.574, 40.97, 1545, 100, 18
2026/04/03 22:12:28.685, 40.97, 1545, 100, 18
2026/04/03 22:12:28.796, 40.99, 1545, 100, 18
2026/04/03 22:12:28.907, 40.99, 1545, 100, 18
2026/04/03 22:12:29.015, 40.99, 1545, 100, 18
2026/04/03 22:12:29.126, 40.99, 1545, 100, 18
2026/04/03 22:12:29.237, 40.99, 1545, 100, 18
2026/04/03 22:12:29.346, 40.96, 1545, 100, 17
2026/04/03 22:12:29.457, 40.96, 1545, 100, 17
2026/04/03 22:12:29.567, 40.96, 1545, 100, 17
2026/04/03 22:12:29.678, 40.96, 1545, 100, 17
2026/04/03 22:12:29.788, 40.97, 1545, 100, 17
2026/04/03 22:12:29.899, 40.97, 1545, 100, 17
2026/04/03 22:12:30.008, 40.97, 1545, 100, 17
2026/04/03 22:12:30.116, 40.97, 1545, 100, 17
2026/04/03 22:12:30.226, 40.97, 1545, 100, 17
2026/04/03 22:12:30.335, 41.29, 1545, 99, 20
2026/04/03 22:12:30.446, 41.29, 1545, 99, 20
2026/04/03 22:12:30.557, 41.29, 1545, 99, 20
2026/04/03 22:12:30.668, 41.29, 1545, 99, 20
2026/04/03 22:12:30.779, 43.67, 1545, 99, 20
2026/04/03 22:12:30.890, 43.67, 1545, 99, 20
2026/04/03 22:12:31.000, 43.67, 1545, 99, 20
2026/04/03 22:12:31.112, 43.67, 1545, 99, 20
2026/04/03 22:12:31.222, 43.67, 1545, 99, 20
2026/04/03 22:12:31.332, 44.18, 1545, 99, 19
2026/04/03 22:12:31.443, 44.18, 1545, 99, 19
2026/04/03 22:12:31.553, 44.18, 1545, 99, 19
2026/04/03 22:12:31.662, 44.18, 1545, 99, 19
2026/04/03 22:12:31.772, 41.98, 1545, 99, 19
2026/04/03 22:12:31.883, 41.98, 1545, 99, 19
2026/04/03 22:12:31.991, 41.98, 1545, 99, 19
2026/04/03 22:12:32.101, 41.98, 1545, 99, 19
2026/04/03 22:12:32.211, 41.98, 1545, 99, 19
2026/04/03 22:12:32.320, 40.96, 1545, 100, 17
2026/04/03 22:12:32.431, 40.96, 1545, 100, 17
2026/04/03 22:12:32.541, 40.96, 1545, 100, 17
2026/04/03 22:12:32.650, 40.96, 1545, 100, 17
2026/04/03 22:12:32.760, 40.97, 1545, 100, 17
2026/04/03 22:12:32.870, 40.97, 1545, 100, 17
2026/04/03 22:12:32.981, 40.97, 1545, 100, 17
2026/04/03 22:12:33.091, 40.97, 1545, 100, 17
2026/04/03 22:12:33.202, 40.97, 1545, 100, 17
2026/04/03 22:12:33.312, 40.99, 1545, 100, 18
2026/04/03 22:12:33.422, 40.99, 1545, 100, 18
2026/04/03 22:12:33.532, 40.99, 1545, 100, 18
2026/04/03 22:12:33.643, 40.99, 1545, 100, 18
2026/04/03 22:12:33.754, 40.94, 1545, 100, 18
2026/04/03 22:12:33.864, 40.94, 1545, 100, 18
2026/04/03 22:12:33.975, 40.94, 1545, 100, 18
2026/04/03 22:12:34.085, 40.94, 1545, 100, 18
2026/04/03 22:12:34.194, 40.94, 1545, 100, 18
2026/04/03 22:12:34.304, 40.98, 1545, 100, 17
2026/04/03 22:12:34.415, 40.98, 1545, 100, 17
2026/04/03 22:12:34.523, 40.98, 1545, 100, 17
2026/04/03 22:12:34.632, 40.98, 1545, 100, 17
2026/04/03 22:12:34.741, 40.98, 1545, 100, 17
2026/04/03 22:12:34.851, 40.98, 1545, 100, 17
2026/04/03 22:12:34.961, 40.98, 1545, 100, 17
2026/04/03 22:12:35.068, 40.98, 1545, 100, 17
2026/04/03 22:12:35.178, 40.98, 1545, 100, 17
2026/04/03 22:12:35.287, 40.98, 1545, 100, 17
2026/04/03 22:12:35.397, 40.98, 1545, 100, 17
2026/04/03 22:12:35.506, 40.98, 1545, 100, 17
2026/04/03 22:12:35.616, 40.98, 1545, 100, 17
2026/04/03 22:12:35.726, 40.98, 1545, 100, 17
2026/04/03 22:12:35.837, 40.99, 1545, 100, 17
2026/04/03 22:12:35.946, 40.99, 1545, 100, 17
2026/04/03 22:12:36.055, 40.99, 1545, 100, 17
2026/04/03 22:12:36.162, 40.99, 1545, 100, 17
2026/04/03 22:12:36.273, 40.95, 1545, 99, 19
2026/04/03 22:12:36.383, 40.95, 1545, 99, 19
2026/04/03 22:12:36.493, 40.95, 1545, 99, 19
2026/04/03 22:12:36.604, 40.95, 1545, 99, 19
2026/04/03 22:12:36.714, 40.95, 1545, 99, 19
2026/04/03 22:12:36.825, 40.95, 1545, 99, 19
2026/04/03 22:12:36.934, 40.95, 1545, 99, 19
2026/04/03 22:12:37.044, 40.95, 1545, 99, 19
2026/04/03 22:12:37.154, 40.95, 1545, 99, 19
2026/04/03 22:12:37.264, 40.96, 1545, 100, 17
2026/04/03 22:12:37.373, 40.96, 1545, 100, 17
2026/04/03 22:12:37.484, 40.96, 1545, 100, 17
2026/04/03 22:12:37.595, 40.96, 1545, 100, 17
2026/04/03 22:12:37.706, 40.96, 1545, 100, 17
2026/04/03 22:12:37.817, 40.99, 1545, 100, 17
2026/04/03 22:12:37.928, 40.99, 1545, 100, 17
2026/04/03 22:12:38.039, 40.99, 1545, 100, 17
2026/04/03 22:12:38.148, 40.99, 1545, 100, 17
2026/04/03 22:12:38.259, 40.98, 1545, 100, 18
2026/04/03 22:12:38.369, 40.98, 1545, 100, 18
2026/04/03 22:12:38.479, 40.98, 1545, 100, 18
2026/04/03 22:12:38.589, 40.98, 1545, 100, 18
2026/04/03 22:12:38.700, 40.98, 1545, 100, 18
2026/04/03 22:12:38.811, 40.97, 1545, 100, 18
2026/04/03 22:12:38.921, 40.97, 1545, 100, 18
2026/04/03 22:12:39.031, 40.97, 1545, 100, 18
2026/04/03 22:12:39.140, 40.97, 1545, 100, 18
2026/04/03 22:12:39.251, 40.97, 1545, 100, 17
2026/04/03 22:12:39.363, 40.97, 1545, 100, 17
2026/04/03 22:12:39.471, 40.97, 1545, 100, 17
2026/04/03 22:12:39.582, 40.97, 1545, 100, 17
2026/04/03 22:12:39.692, 40.97, 1545, 100, 17
2026/04/03 22:12:39.802, 40.97, 1545, 100, 17
2026/04/03 22:12:39.911, 40.97, 1545, 100, 17
2026/04/03 22:12:40.021, 40.97, 1545, 100, 17
2026/04/03 22:12:40.132, 40.97, 1545, 100, 17
2026/04/03 22:12:40.240, 40.97, 1545, 100, 17
2026/04/03 22:12:40.351, 41.00, 1545, 100, 17
2026/04/03 22:12:40.460, 41.00, 1545, 100, 17
2026/04/03 22:12:40.570, 41.00, 1545, 100, 17
2026/04/03 22:12:40.680, 41.00, 1545, 100, 17
2026/04/03 22:12:40.790, 41.01, 1545, 100, 17
2026/04/03 22:12:40.900, 41.01, 1545, 100, 17
2026/04/03 22:12:41.010, 41.01, 1545, 100, 17
2026/04/03 22:12:41.120, 41.01, 1545, 100, 17
2026/04/03 22:12:41.231, 41.01, 1545, 100, 17
2026/04/03 22:12:41.342, 40.96, 1545, 99, 19
2026/04/03 22:12:41.452, 40.96, 1545, 99, 19
2026/04/03 22:12:41.563, 40.96, 1545, 99, 19
2026/04/03 22:12:41.673, 40.96, 1545, 99, 19
2026/04/03 22:12:41.784, 40.99, 1545, 99, 19
2026/04/03 22:12:41.895, 40.99, 1545, 99, 19
2026/04/03 22:12:42.007, 40.99, 1545, 99, 19
2026/04/03 22:12:42.118, 40.99, 1545, 99, 19
2026/04/03 22:12:42.225, 40.99, 1545, 99, 19
2026/04/03 22:12:42.335, 40.94, 1545, 100, 17
2026/04/03 22:12:42.445, 40.94, 1545, 100, 17
2026/04/03 22:12:42.555, 40.94, 1545, 100, 17
2026/04/03 22:12:42.663, 40.94, 1545, 100, 17
2026/04/03 22:12:42.774, 40.99, 1545, 100, 17
2026/04/03 22:12:42.886, 40.99, 1545, 100, 17
2026/04/03 22:12:42.998, 40.99, 1545, 100, 17
2026/04/03 22:12:43.108, 40.99, 1545, 100, 17
2026/04/03 22:12:43.219, 40.99, 1545, 100, 17
2026/04/03 22:12:43.330, 41.01, 1545, 100, 17
2026/04/03 22:12:43.441, 41.01, 1545, 100, 17
2026/04/03 22:12:43.551, 41.01, 1545, 100, 17
2026/04/03 22:12:43.662, 41.01, 1545, 100, 17
2026/04/03 22:12:43.773, 41.01, 1545, 100, 17
2026/04/03 22:12:43.884, 41.01, 1545, 100, 17
2026/04/03 22:12:43.994, 41.01, 1545, 100, 17
2026/04/03 22:12:44.105, 41.01, 1545, 100, 17
2026/04/03 22:12:44.216, 41.01, 1545, 100, 17
2026/04/03 22:12:44.326, 40.97, 1545, 100, 18
2026/04/03 22:12:44.437, 40.97, 1545, 100, 18
2026/04/03 22:12:44.548, 40.97, 1545, 100, 18
2026/04/03 22:12:44.657, 40.97, 1545, 100, 18
2026/04/03 22:12:44.768, 40.94, 1545, 100, 18
2026/04/03 22:12:44.879, 40.94, 1545, 100, 18
2026/04/03 22:12:44.990, 40.94, 1545, 100, 18
2026/04/03 22:12:45.100, 40.94, 1545, 100, 18
2026/04/03 22:12:45.210, 40.94, 1545, 100, 18
2026/04/03 22:12:45.320, 40.97, 1545, 100, 17
2026/04/03 22:12:45.430, 40.97, 1545, 100, 17
2026/04/03 22:12:45.541, 40.97, 1545, 100, 17
2026/04/03 22:12:45.651, 40.97, 1545, 100, 17
2026/04/03 22:12:45.762, 41.01, 1545, 100, 17
2026/04/03 22:12:45.871, 41.01, 1545, 100, 17
2026/04/03 22:12:45.981, 41.01, 1545, 100, 17
2026/04/03 22:12:46.091, 41.01, 1545, 100, 17
2026/04/03 22:12:46.201, 41.01, 1545, 100, 17
2026/04/03 22:12:46.312, 41.03, 1545, 100, 18
2026/04/03 22:12:46.422, 41.03, 1545, 100, 18
2026/04/03 22:12:46.530, 41.03, 1545, 100, 18
2026/04/03 22:12:46.641, 41.03, 1545, 100, 18
2026/04/03 22:12:46.751, 41.04, 1545, 100, 18
2026/04/03 22:12:46.862, 41.04, 1545, 100, 18
2026/04/03 22:12:46.972, 41.04, 1545, 100, 18
2026/04/03 22:12:47.084, 41.04, 1545, 100, 18
2026/04/03 22:12:47.195, 41.04, 1545, 100, 18
2026/04/03 22:12:47.304, 43.19, 1545, 100, 18
2026/04/03 22:12:47.414, 43.19, 1545, 100, 18
2026/04/03 22:12:47.523, 43.19, 1545, 100, 18
2026/04/03 22:12:47.633, 43.19, 1545, 100, 18
2026/04/03 22:12:47.741, 43.19, 1545, 100, 18
2026/04/03 22:12:47.850, 44.30, 1545, 100, 18
2026/04/03 22:12:47.960, 44.30, 1545, 100, 18
2026/04/03 22:12:48.071, 44.30, 1545, 100, 18
2026/04/03 22:12:48.181, 44.30, 1545, 100, 18
2026/04/03 22:12:48.290, 42.67, 1545, 100, 17
2026/04/03 22:12:48.401, 42.67, 1545, 100, 17
2026/04/03 22:12:48.513, 42.67, 1545, 100, 17
2026/04/03 22:12:48.621, 42.67, 1545, 100, 17
2026/04/03 22:12:48.729, 42.67, 1545, 100, 17
2026/04/03 22:12:48.839, 40.99, 1545, 100, 17
2026/04/03 22:12:48.950, 40.99, 1545, 100, 17
2026/04/03 22:12:49.060, 40.99, 1545, 100, 17
2026/04/03 22:12:49.171, 40.99, 1545, 100, 17
2026/04/03 22:12:49.282, 40.99, 1545, 100, 18
2026/04/03 22:12:49.393, 40.99, 1545, 100, 18
2026/04/03 22:12:49.504, 40.99, 1545, 100, 18
2026/04/03 22:12:49.614, 40.99, 1545, 100, 18
2026/04/03 22:12:49.725, 40.99, 1545, 100, 18
2026/04/03 22:12:49.835, 41.05, 1545, 100, 18
2026/04/03 22:12:49.946, 41.05, 1545, 100, 18
2026/04/03 22:12:50.055, 41.05, 1545, 100, 18
2026/04/03 22:12:50.165, 41.05, 1545, 100, 18
2026/04/03 22:12:50.276, 41.04, 1545, 100, 17
2026/04/03 22:12:50.387, 41.04, 1545, 100, 17
2026/04/03 22:12:50.497, 41.04, 1545, 100, 17
2026/04/03 22:12:50.607, 41.04, 1545, 100, 17
2026/04/03 22:12:50.716, 41.04, 1545, 100, 17
2026/04/03 22:12:50.826, 41.04, 1545, 100, 17
2026/04/03 22:12:50.936, 41.04, 1545, 100, 17
2026/04/03 22:12:51.047, 41.04, 1545, 100, 17
2026/04/03 22:12:51.157, 41.04, 1545, 100, 17
2026/04/03 22:12:51.265, 41.00, 1545, 100, 17
2026/04/03 22:12:51.374, 41.00, 1545, 100, 17
2026/04/03 22:12:51.485, 41.00, 1545, 100, 17
2026/04/03 22:12:51.595, 41.00, 1545, 100, 17
2026/04/03 22:12:51.706, 41.00, 1545, 100, 17
2026/04/03 22:12:51.816, 40.96, 1545, 100, 17
2026/04/03 22:12:51.927, 40.96, 1545, 100, 17
2026/04/03 22:12:52.038, 40.96, 1545, 100, 17
2026/04/03 22:12:52.150, 40.96, 1545, 100, 17
2026/04/03 22:12:52.259, 40.99, 1545, 100, 18
2026/04/03 22:12:52.369, 40.99, 1545, 100, 18
2026/04/03 22:12:52.479, 40.99, 1545, 100, 18
2026/04/03 22:12:52.590, 40.99, 1545, 100, 18
2026/04/03 22:12:52.700, 40.99, 1545, 100, 18
2026/04/03 22:12:52.810, 41.01, 1545, 100, 18
2026/04/03 22:12:52.920, 41.01, 1545, 100, 18
2026/04/03 22:12:53.031, 41.01, 1545, 100, 18
2026/04/03 22:12:53.140, 41.01, 1545, 100, 18
2026/04/03 22:12:53.250, 41.01, 1545, 100, 18
2026/04/03 22:12:53.361, 41.01, 1545, 99, 19
2026/04/03 22:12:53.470, 41.01, 1545, 99, 19
2026/04/03 22:12:53.579, 41.01, 1545, 99, 19
2026/04/03 22:12:53.688, 41.01, 1545, 99, 19
2026/04/03 22:12:53.796, 41.01, 1545, 99, 19
2026/04/03 22:12:53.907, 41.01, 1545, 99, 19
2026/04/03 22:12:54.017, 41.01, 1545, 99, 19
2026/04/03 22:12:54.127, 41.01, 1545, 99, 19
2026/04/03 22:12:54.238, 41.01, 1545, 99, 19
2026/04/03 22:12:54.348, 40.97, 1545, 100, 17
2026/04/03 22:12:54.457, 40.97, 1545, 100, 17
2026/04/03 22:12:54.568, 40.97, 1545, 100, 17
2026/04/03 22:12:54.678, 40.97, 1545, 100, 17
2026/04/03 22:12:54.788, 41.02, 1545, 100, 17
2026/04/03 22:12:54.899, 41.02, 1545, 100, 17
2026/04/03 22:12:55.009, 41.02, 1545, 100, 17
2026/04/03 22:12:55.120, 41.02, 1545, 100, 17
2026/04/03 22:12:55.230, 41.02, 1545, 100, 17
2026/04/03 22:12:55.341, 41.02, 1545, 100, 18
2026/04/03 22:12:55.452, 41.02, 1545, 100, 18
2026/04/03 22:12:55.561, 41.02, 1545, 100, 18
2026/04/03 22:12:55.672, 41.02, 1545, 100, 18
2026/04/03 22:12:55.782, 41.04, 1545, 100, 18
2026/04/03 22:12:55.893, 41.04, 1545, 100, 18
2026/04/03 22:12:56.004, 41.04, 1545, 100, 18
2026/04/03 22:12:56.115, 41.04, 1545, 100, 18
2026/04/03 22:12:56.225, 41.04, 1545, 100, 18
2026/04/03 22:12:56.335, 41.02, 1545, 100, 17
2026/04/03 22:12:56.445, 41.02, 1545, 100, 17
2026/04/03 22:12:56.555, 41.02, 1545, 100, 17
2026/04/03 22:12:56.663, 41.02, 1545, 100, 17
2026/04/03 22:12:56.773, 40.96, 1545, 100, 17
2026/04/03 22:12:56.885, 40.96, 1545, 100, 17
2026/04/03 22:12:56.996, 40.96, 1545, 100, 17
2026/04/03 22:12:57.106, 40.96, 1545, 100, 17
2026/04/03 22:12:57.216, 40.96, 1545, 100, 17
2026/04/03 22:12:57.326, 41.00, 1545, 100, 17
2026/04/03 22:12:57.437, 41.00, 1545, 100, 17
2026/04/03 22:12:57.545, 41.00, 1545, 100, 17
2026/04/03 22:12:57.655, 41.00, 1545, 100, 17
2026/04/03 22:12:57.764, 41.00, 1545, 100, 17
2026/04/03 22:12:57.875, 41.00, 1545, 100, 17
2026/04/03 22:12:57.985, 41.00, 1545, 100, 17
2026/04/03 22:12:58.096, 41.00, 1545, 100, 17
2026/04/03 22:12:58.208, 41.00, 1545, 100, 17
2026/04/03 22:12:58.319, 40.99, 1545, 100, 18
2026/04/03 22:12:58.429, 40.99, 1545, 100, 18
2026/04/03 22:12:58.541, 40.99, 1545, 100, 18
2026/04/03 22:12:58.652, 40.99, 1545, 100, 18
2026/04/03 22:12:58.763, 41.00, 1545, 100, 18
2026/04/03 22:12:58.874, 41.00, 1545, 100, 18
2026/04/03 22:12:58.984, 41.00, 1545, 100, 18
2026/04/03 22:12:59.093, 41.00, 1545, 100, 18
2026/04/03 22:12:59.204, 41.00, 1545, 100, 18
2026/04/03 22:12:59.314, 40.98, 1545, 99, 19
2026/04/03 22:12:59.425, 40.98, 1545, 99, 19
2026/04/03 22:12:59.537, 40.98, 1545, 99, 19
2026/04/03 22:12:59.648, 40.98, 1545, 99, 19
2026/04/03 22:12:59.758, 41.03, 1545, 99, 19
2026/04/03 22:12:59.867, 41.03, 1545, 99, 19
2026/04/03 22:12:59.977, 41.03, 1545, 99, 19
2026/04/03 22:13:00.088, 41.03, 1545, 99, 19
2026/04/03 22:13:00.199, 41.03, 1545, 99, 19
2026/04/03 22:13:00.309, 40.98, 1545, 100, 18
2026/04/03 22:13:00.420, 40.98, 1545, 100, 18
2026/04/03 22:13:00.530, 40.98, 1545, 100, 18
2026/04/03 22:13:00.640, 40.98, 1545, 100, 18
2026/04/03 22:13:00.750, 40.98, 1545, 100, 18
2026/04/03 22:13:00.862, 40.96, 1545, 100, 18
2026/04/03 22:13:00.972, 40.96, 1545, 100, 18
2026/04/03 22:13:01.081, 40.96, 1545, 100, 18
2026/04/03 22:13:01.190, 40.96, 1545, 100, 18
2026/04/03 22:13:01.300, 41.01, 1545, 100, 17
2026/04/03 22:13:01.411, 41.01, 1545, 100, 17
2026/04/03 22:13:01.521, 41.01, 1545, 100, 17
2026/04/03 22:13:01.631, 41.01, 1545, 100, 17
2026/04/03 22:13:01.742, 41.01, 1545, 100, 17
2026/04/03 22:13:01.851, 40.98, 1545, 100, 17
2026/04/03 22:13:01.959, 40.98, 1545, 100, 17
2026/04/03 22:13:02.069, 40.98, 1545, 100, 17
2026/04/03 22:13:02.179, 40.98, 1545, 100, 17
2026/04/03 22:13:02.288, 41.01, 1545, 100, 19
2026/04/03 22:13:02.398, 41.01, 1545, 100, 19
