2026/04/03 21:31:36.070, 14.42, 2025, 0, 2
2026/04/03 21:31:36.179, 14.42, 2025, 0, 2
2026/04/03 21:31:36.289, 13.61, 2025, 0, 2
2026/04/03 21:31:36.397, 13.61, 2025, 0, 2
2026/04/03 21:31:36.506, 13.61, 2025, 0, 2
2026/04/03 21:31:36.616, 13.61, 2025, 0, 2
2026/04/03 21:31:36.725, 13.61, 2025, 0, 2
2026/04/03 21:31:36.834, 12.92, 2025, 0, 1
2026/04/03 21:31:36.945, 12.92, 2025, 0, 1
2026/04/03 21:31:37.055, 12.92, 2025, 0, 1
2026/04/03 21:31:37.165, 12.92, 2025, 0, 1
2026/04/03 21:31:37.276, 12.66, 2025, 0, 1
2026/04/03 21:31:37.383, 12.66, 2025, 0, 1
2026/04/03 21:31:37.494, 12.66, 2025, 0, 1
2026/04/03 21:31:37.604, 12.66, 2025, 0, 1
2026/04/03 21:31:37.714, 12.66, 2025, 0, 1
2026/04/03 21:31:37.823, 13.31, 2025, 11, 2
2026/04/03 21:31:37.931, 13.31, 2025, 11, 2
2026/04/03 21:31:38.040, 13.31, 2025, 11, 2
2026/04/03 21:31:38.150, 13.31, 2025, 11, 2
2026/04/03 21:31:38.261, 14.18, 2025, 11, 2
2026/04/03 21:31:38.370, 14.18, 2025, 11, 2
2026/04/03 21:31:38.479, 14.18, 2025, 11, 2
2026/04/03 21:31:38.588, 14.18, 2025, 11, 2
2026/04/03 21:31:38.699, 14.18, 2025, 11, 2
2026/04/03 21:31:38.810, 14.44, 2025, 0, 1
2026/04/03 21:31:38.919, 14.44, 2025, 0, 1
2026/04/03 21:31:39.027, 14.44, 2025, 0, 1
2026/04/03 21:31:39.139, 14.44, 2025, 0, 1
2026/04/03 21:31:39.249, 13.32, 2025, 0, 1
2026/04/03 21:31:39.360, 13.32, 2025, 0, 1
2026/04/03 21:31:39.470, 13.32, 2025, 0, 1
2026/04/03 21:31:39.581, 13.32, 2025, 0, 1
2026/04/03 21:31:39.692, 13.32, 2025, 0, 1
2026/04/03 21:31:39.801, 29.57, 1980, 100, 25
2026/04/03 21:31:39.912, 29.57, 1980, 100, 25
2026/04/03 21:31:40.022, 29.57, 1980, 100, 25
2026/04/03 21:31:40.132, 29.57, 1980, 100, 25
2026/04/03 21:31:40.242, 50.58, 2025, 100, 25
2026/04/03 21:31:40.352, 50.58, 2025, 100, 25
2026/04/03 21:31:40.463, 50.58, 2025, 100, 25
2026/04/03 21:31:40.573, 50.58, 2025, 100, 25
2026/04/03 21:31:40.684, 50.58, 2025, 100, 25
2026/04/03 21:31:40.795, 65.89, 2025, 100, 24
2026/04/03 21:31:40.904, 65.89, 2025, 100, 24
2026/04/03 21:31:41.015, 65.89, 2025, 100, 24
2026/04/03 21:31:41.126, 65.89, 2025, 100, 24
2026/04/03 21:31:41.238, 63.78, 2025, 100, 24
2026/04/03 21:31:41.348, 63.78, 2025, 100, 24
2026/04/03 21:31:41.457, 63.78, 2025, 100, 24
2026/04/03 21:31:41.567, 63.78, 2025, 100, 24
2026/04/03 21:31:41.676, 63.78, 2025, 100, 24
2026/04/03 21:31:41.787, 63.83, 2025, 99, 26
2026/04/03 21:31:41.898, 63.83, 2025, 99, 26
2026/04/03 21:31:42.009, 63.83, 2025, 99, 26
2026/04/03 21:31:42.119, 63.83, 2025, 99, 26
2026/04/03 21:31:42.229, 63.83, 2025, 99, 26
2026/04/03 21:31:42.339, 63.85, 2025, 99, 26
2026/04/03 21:31:42.450, 63.85, 2025, 99, 26
2026/04/03 21:31:42.562, 63.85, 2025, 99, 26
2026/04/03 21:31:42.671, 63.85, 2025, 99, 26
2026/04/03 21:31:42.783, 63.86, 2025, 100, 24
2026/04/03 21:31:42.892, 63.86, 2025, 100, 24
2026/04/03 21:31:43.002, 63.86, 2025, 100, 24
2026/04/03 21:31:43.113, 63.86, 2025, 100, 24
2026/04/03 21:31:43.224, 63.86, 2025, 100, 24
2026/04/03 21:31:43.333, 63.85, 2025, 100, 24
2026/04/03 21:31:43.444, 63.85, 2025, 100, 24
2026/04/03 21:31:43.555, 63.85, 2025, 100, 24
2026/04/03 21:31:43.663, 63.85, 2025, 100, 24
2026/04/03 21:31:43.774, 64.06, 2025, 100, 24
2026/04/03 21:31:43.885, 64.06, 2025, 100, 24
2026/04/03 21:31:43.994, 64.06, 2025, 100, 24
2026/04/03 21:31:44.105, 64.06, 2025, 100, 24
2026/04/03 21:31:44.215, 64.06, 2025, 100, 24
2026/04/03 21:31:44.325, 64.03, 2025, 100, 24
2026/04/03 21:31:44.435, 64.03, 2025, 100, 24
2026/04/03 21:31:44.545, 64.03, 2025, 100, 24
2026/04/03 21:31:44.655, 64.03, 2025, 100, 24
2026/04/03 21:31:44.765, 64.00, 2025, 100, 23
2026/04/03 21:31:44.875, 64.00, 2025, 100, 23
2026/04/03 21:31:44.985, 64.00, 2025, 100, 23
2026/04/03 21:31:45.095, 64.00, 2025, 100, 23
2026/04/03 21:31:45.206, 64.00, 2025, 100, 23
2026/04/03 21:31:45.315, 64.04, 2025, 100, 23
2026/04/03 21:31:45.425, 64.04, 2025, 100, 23
2026/04/03 21:31:45.536, 64.04, 2025, 100, 23
2026/04/03 21:31:45.645, 64.04, 2025, 100, 23
2026/04/03 21:31:45.756, 64.06, 2025, 99, 25
2026/04/03 21:31:45.867, 64.06, 2025, 99, 25
2026/04/03 21:31:45.976, 64.06, 2025, 99, 25
2026/04/03 21:31:46.084, 64.06, 2025, 99, 25
2026/04/03 21:31:46.195, 64.06, 2025, 99, 25
2026/04/03 21:31:46.305, 64.02, 2025, 99, 25
2026/04/03 21:31:46.415, 64.02, 2025, 99, 25
2026/04/03 21:31:46.525, 64.02, 2025, 99, 25
2026/04/03 21:31:46.636, 64.02, 2025, 99, 25
2026/04/03 21:31:46.747, 63.95, 2025, 100, 23
2026/04/03 21:31:46.857, 63.95, 2025, 100, 23
2026/04/03 21:31:46.967, 63.95, 2025, 100, 23
2026/04/03 21:31:47.078, 63.95, 2025, 100, 23
2026/04/03 21:31:47.188, 63.95, 2025, 100, 23
2026/04/03 21:31:47.299, 63.95, 2025, 100, 23
2026/04/03 21:31:47.408, 63.95, 2025, 100, 23
2026/04/03 21:31:47.519, 63.95, 2025, 100, 23
2026/04/03 21:31:47.629, 63.95, 2025, 100, 23
2026/04/03 21:31:47.739, 64.05, 2025, 100, 25
2026/04/03 21:31:47.849, 64.05, 2025, 100, 25
2026/04/03 21:31:47.961, 64.05, 2025, 100, 25
2026/04/03 21:31:48.071, 64.05, 2025, 100, 25
2026/04/03 21:31:48.180, 64.05, 2025, 100, 25
2026/04/03 21:31:48.289, 64.14, 2025, 100, 25
2026/04/03 21:31:48.398, 64.14, 2025, 100, 25
2026/04/03 21:31:48.508, 64.14, 2025, 100, 25
2026/04/03 21:31:48.617, 64.14, 2025, 100, 25
2026/04/03 21:31:48.726, 64.14, 2025, 100, 25
2026/04/03 21:31:48.836, 64.07, 2025, 100, 23
2026/04/03 21:31:48.947, 64.07, 2025, 100, 23
2026/04/03 21:31:49.057, 64.07, 2025, 100, 23
2026/04/03 21:31:49.167, 64.07, 2025, 100, 23
2026/04/03 21:31:49.277, 64.07, 2025, 100, 23
2026/04/03 21:31:49.389, 64.07, 2025, 100, 23
2026/04/03 21:31:49.500, 64.07, 2025, 100, 23
2026/04/03 21:31:49.612, 64.07, 2025, 100, 23
2026/04/03 21:31:49.723, 64.07, 2025, 100, 23
2026/04/03 21:31:49.833, 64.05, 2025, 100, 24
2026/04/03 21:31:49.944, 64.05, 2025, 100, 24
2026/04/03 21:31:50.054, 64.05, 2025, 100, 24
2026/04/03 21:31:50.165, 64.05, 2025, 100, 24
2026/04/03 21:31:50.275, 65.95, 1995, 100, 24
2026/04/03 21:31:50.386, 65.95, 1995, 100, 24
2026/04/03 21:31:50.496, 65.95, 1995, 100, 24
2026/04/03 21:31:50.608, 65.95, 1995, 100, 24
2026/04/03 21:31:50.719, 65.95, 1995, 100, 24
2026/04/03 21:31:50.830, 67.80, 2025, 100, 23
2026/04/03 21:31:50.941, 67.80, 2025, 100, 23
2026/04/03 21:31:51.053, 67.80, 2025, 100, 23
