2026/04/03 21:54:31.709, 10.01, 1725, 0, 0
2026/04/03 21:54:31.819, 10.01, 1725, 0, 0
2026/04/03 21:54:31.929, 10.01, 1725, 0, 0
2026/04/03 21:54:32.039, 10.01, 1725, 0, 0
2026/04/03 21:54:32.149, 10.01, 1725, 0, 0
2026/04/03 21:54:32.261, 10.01, 1725, 0, 0
2026/04/03 21:54:32.371, 10.01, 1725, 0, 0
2026/04/03 21:54:32.482, 10.01, 1725, 0, 0
2026/04/03 21:54:32.591, 9.70, 1725, 0, 0
2026/04/03 21:54:32.702, 9.70, 1725, 0, 0
2026/04/03 21:54:32.811, 9.70, 1725, 0, 0
2026/04/03 21:54:32.921, 9.70, 1725, 0, 0
2026/04/03 21:54:33.033, 9.70, 1725, 0, 0
2026/04/03 21:54:33.141, 9.70, 1725, 0, 0
2026/04/03 21:54:33.251, 9.70, 1725, 0, 0
2026/04/03 21:54:33.363, 9.70, 1725, 0, 0
2026/04/03 21:54:33.472, 9.70, 1725, 0, 0
2026/04/03 21:54:33.583, 7.92, 1725, 0, 0
2026/04/03 21:54:33.692, 7.92, 1725, 0, 0
2026/04/03 21:54:33.803, 7.92, 1725, 0, 0
2026/04/03 21:54:33.914, 7.92, 1725, 0, 0
2026/04/03 21:54:34.022, 7.92, 1725, 0, 0
2026/04/03 21:54:34.132, 7.92, 1725, 0, 0
2026/04/03 21:54:34.241, 7.92, 1725, 0, 0
2026/04/03 21:54:34.350, 7.92, 1725, 0, 0
2026/04/03 21:54:34.461, 7.92, 1725, 0, 0
2026/04/03 21:54:34.570, 7.60, 1725, 0, 0
2026/04/03 21:54:34.679, 7.60, 1725, 0, 0
2026/04/03 21:54:34.789, 7.60, 1725, 0, 0
2026/04/03 21:54:34.899, 7.60, 1725, 0, 0
2026/04/03 21:54:35.010, 7.60, 1725, 0, 0
2026/04/03 21:54:35.121, 19.87, 1725, 100, 23
2026/04/03 21:54:35.232, 19.87, 1725, 100, 23
2026/04/03 21:54:35.342, 19.87, 1725, 100, 23
2026/04/03 21:54:35.453, 19.87, 1725, 100, 23
2026/04/03 21:54:35.564, 45.70, 1725, 100, 23
2026/04/03 21:54:35.674, 45.70, 1725, 100, 23
2026/04/03 21:54:35.784, 45.70, 1725, 100, 23
2026/04/03 21:54:35.896, 45.70, 1725, 100, 23
2026/04/03 21:54:36.005, 45.70, 1725, 100, 23
2026/04/03 21:54:36.116, 49.39, 1725, 100, 19
2026/04/03 21:54:36.225, 49.39, 1725, 100, 19
2026/04/03 21:54:36.336, 49.39, 1725, 100, 19
2026/04/03 21:54:36.446, 49.39, 1725, 100, 19
2026/04/03 21:54:36.556, 48.83, 1725, 100, 19
2026/04/03 21:54:36.667, 48.83, 1725, 100, 19
2026/04/03 21:54:36.778, 48.83, 1725, 100, 19
2026/04/03 21:54:36.886, 48.83, 1725, 100, 19
2026/04/03 21:54:36.997, 48.83, 1725, 100, 19
2026/04/03 21:54:37.107, 48.86, 1725, 100, 20
2026/04/03 21:54:37.218, 48.86, 1725, 100, 20
