2026/04/03 21:27:08.373, 16.69, 2145, 14, 2
2026/04/03 21:27:08.485, 16.69, 2145, 14, 2
2026/04/03 21:27:08.592, 16.69, 2145, 14, 2
2026/04/03 21:27:08.702, 16.39, 2145, 7, 2
2026/04/03 21:27:08.810, 16.39, 2145, 7, 2
2026/04/03 21:27:08.918, 16.39, 2145, 7, 2
2026/04/03 21:27:09.026, 16.39, 2145, 7, 2
2026/04/03 21:27:09.135, 16.39, 2145, 7, 2
2026/04/03 21:27:09.243, 16.17, 2145, 7, 2
2026/04/03 21:27:09.354, 16.17, 2145, 7, 2
2026/04/03 21:27:09.462, 16.17, 2145, 7, 2
2026/04/03 21:27:09.573, 16.17, 2145, 7, 2
2026/04/03 21:27:09.681, 16.12, 2145, 14, 3
2026/04/03 21:27:09.790, 16.12, 2145, 14, 3
2026/04/03 21:27:09.901, 16.12, 2145, 14, 3
2026/04/03 21:27:10.009, 16.12, 2145, 14, 3
2026/04/03 21:27:10.117, 16.12, 2145, 14, 3
2026/04/03 21:27:10.226, 16.28, 2145, 14, 3
2026/04/03 21:27:10.334, 16.28, 2145, 14, 3
2026/04/03 21:27:10.444, 16.28, 2145, 14, 3
2026/04/03 21:27:10.554, 16.28, 2145, 14, 3
2026/04/03 21:27:10.663, 16.28, 2145, 14, 3
2026/04/03 21:27:10.774, 16.06, 2145, 0, 1
2026/04/03 21:27:10.883, 16.06, 2145, 0, 1
2026/04/03 21:27:10.992, 16.06, 2145, 0, 1
2026/04/03 21:27:11.101, 16.06, 2145, 0, 1
2026/04/03 21:27:11.210, 15.70, 2145, 0, 1
2026/04/03 21:27:11.319, 15.70, 2145, 0, 1
2026/04/03 21:27:11.429, 15.70, 2145, 0, 1
2026/04/03 21:27:11.539, 15.70, 2145, 0, 1
2026/04/03 21:27:11.647, 15.70, 2145, 0, 1
2026/04/03 21:27:11.756, 15.70, 2145, 0, 2
2026/04/03 21:27:11.864, 15.70, 2145, 0, 2
2026/04/03 21:27:11.975, 15.70, 2145, 0, 2
2026/04/03 21:27:12.086, 15.70, 2145, 0, 2
2026/04/03 21:27:12.196, 13.94, 2145, 0, 2
2026/04/03 21:27:12.305, 13.94, 2145, 0, 2
2026/04/03 21:27:12.414, 13.94, 2145, 0, 2
2026/04/03 21:27:12.523, 13.94, 2145, 0, 2
2026/04/03 21:27:12.632, 13.94, 2145, 0, 2
2026/04/03 21:27:12.741, 13.94, 2145, 0, 2
2026/04/03 21:27:12.852, 13.94, 2145, 0, 2
2026/04/03 21:27:12.960, 13.94, 2145, 0, 2
2026/04/03 21:27:13.068, 13.94, 2145, 0, 2
2026/04/03 21:27:13.178, 13.94, 2145, 0, 2
2026/04/03 21:27:13.288, 12.65, 2145, 0, 2
2026/04/03 21:27:13.399, 12.65, 2145, 0, 2
2026/04/03 21:27:13.510, 12.65, 2145, 0, 2
2026/04/03 21:27:13.618, 12.65, 2145, 0, 2
2026/04/03 21:27:13.729, 12.65, 2145, 0, 12
2026/04/03 21:27:13.840, 12.65, 2145, 0, 12
2026/04/03 21:27:13.949, 12.65, 2145, 0, 12
2026/04/03 21:27:14.058, 12.65, 2145, 0, 12
2026/04/03 21:27:14.168, 12.65, 2145, 0, 12
2026/04/03 21:27:14.279, 10.74, 2145, 0, 12
2026/04/03 21:27:14.390, 10.74, 2145, 0, 12
2026/04/03 21:27:14.499, 10.74, 2145, 0, 12
2026/04/03 21:27:14.608, 10.74, 2145, 0, 12
2026/04/03 21:27:14.717, 10.74, 2145, 0, 25
2026/04/03 21:27:14.826, 10.74, 2145, 0, 25
2026/04/03 21:27:14.936, 10.74, 2145, 0, 25
2026/04/03 21:27:15.045, 10.74, 2145, 0, 25
2026/04/03 21:27:15.154, 10.74, 2145, 0, 25
2026/04/03 21:27:15.266, 10.88, 2145, 0, 25
2026/04/03 21:27:15.375, 10.88, 2145, 0, 25
2026/04/03 21:27:15.486, 10.88, 2145, 0, 25
2026/04/03 21:27:15.598, 10.88, 2145, 0, 25
2026/04/03 21:27:15.709, 27.50, 2010, 100, 23
2026/04/03 21:27:15.818, 27.50, 2010, 100, 23
2026/04/03 21:27:15.927, 27.50, 2010, 100, 23
2026/04/03 21:27:16.036, 27.50, 2010, 100, 23
2026/04/03 21:27:16.147, 27.50, 2010, 100, 23
2026/04/03 21:27:16.257, 62.90, 2070, 100, 23
2026/04/03 21:27:16.368, 62.90, 2070, 100, 23
2026/04/03 21:27:16.478, 62.90, 2070, 100, 23
2026/04/03 21:27:16.589, 62.90, 2070, 100, 23
2026/04/03 21:27:16.698, 70.18, 2115, 100, 25
2026/04/03 21:27:16.810, 70.18, 2115, 100, 25
2026/04/03 21:27:16.918, 70.18, 2115, 100, 25
2026/04/03 21:27:17.027, 70.18, 2115, 100, 25
2026/04/03 21:27:17.137, 70.18, 2115, 100, 25
2026/04/03 21:27:17.247, 69.81, 2145, 100, 25
2026/04/03 21:27:17.358, 69.81, 2145, 100, 25
2026/04/03 21:27:17.468, 69.81, 2145, 100, 25
2026/04/03 21:27:17.577, 69.81, 2145, 100, 25
2026/04/03 21:27:17.685, 70.06, 2100, 100, 24
2026/04/03 21:27:17.796, 70.06, 2100, 100, 24
2026/04/03 21:27:17.905, 70.06, 2100, 100, 24
2026/04/03 21:27:18.014, 70.06, 2100, 100, 24
2026/04/03 21:27:18.124, 70.06, 2100, 100, 24
2026/04/03 21:27:18.234, 69.80, 2100, 100, 24
2026/04/03 21:27:18.344, 69.80, 2100, 100, 24
2026/04/03 21:27:18.455, 69.80, 2100, 100, 24
2026/04/03 21:27:18.566, 69.80, 2100, 100, 24
2026/04/03 21:27:18.676, 69.80, 2100, 100, 24
2026/04/03 21:27:18.786, 70.07, 2100, 99, 26
2026/04/03 21:27:18.895, 70.07, 2100, 99, 26
2026/04/03 21:27:19.005, 70.07, 2100, 99, 26
2026/04/03 21:27:19.114, 70.07, 2100, 99, 26
2026/04/03 21:27:19.223, 69.75, 2100, 99, 26
2026/04/03 21:27:19.333, 69.75, 2100, 99, 26
2026/04/03 21:27:19.443, 69.75, 2100, 99, 26
2026/04/03 21:27:19.554, 69.75, 2100, 99, 26
2026/04/03 21:27:19.664, 69.75, 2100, 99, 26
2026/04/03 21:27:19.774, 69.92, 2130, 99, 26
