2026/04/03 22:06:45.362, 32.40, 1605, 0, 1
2026/04/03 22:06:45.473, 32.40, 1605, 0, 1
2026/04/03 22:06:45.584, 32.40, 1605, 0, 1
2026/04/03 22:06:45.692, 17.49, 1605, 0, 1
2026/04/03 22:06:45.803, 17.49, 1605, 0, 1
2026/04/03 22:06:45.913, 17.49, 1605, 0, 1
2026/04/03 22:06:46.024, 17.49, 1605, 0, 1
2026/04/03 22:06:46.135, 17.49, 1605, 0, 1
2026/04/03 22:06:46.246, 11.53, 1605, 19, 3
2026/04/03 22:06:46.356, 11.53, 1605, 19, 3
2026/04/03 22:06:46.467, 11.53, 1605, 19, 3
2026/04/03 22:06:46.577, 11.53, 1605, 19, 3
2026/04/03 22:06:46.686, 11.19, 1605, 19, 3
2026/04/03 22:06:46.796, 11.19, 1605, 19, 3
2026/04/03 22:06:46.907, 11.19, 1605, 19, 3
2026/04/03 22:06:47.019, 11.19, 1605, 19, 3
2026/04/03 22:06:47.128, 11.19, 1605, 19, 3
2026/04/03 22:06:47.238, 11.28, 1605, 18, 3
2026/04/03 22:06:47.348, 11.28, 1605, 18, 3
2026/04/03 22:06:47.458, 11.28, 1605, 18, 3
2026/04/03 22:06:47.568, 11.28, 1605, 18, 3
2026/04/03 22:06:47.676, 11.22, 1605, 18, 3
2026/04/03 22:06:47.786, 11.22, 1605, 18, 3
2026/04/03 22:06:47.897, 11.22, 1605, 18, 3
2026/04/03 22:06:48.007, 11.22, 1605, 18, 3
2026/04/03 22:06:48.117, 11.22, 1605, 18, 3
2026/04/03 22:06:48.226, 10.83, 1605, 0, 2
2026/04/03 22:06:48.336, 10.83, 1605, 0, 2
2026/04/03 22:06:48.444, 10.83, 1605, 0, 2
2026/04/03 22:06:48.553, 10.83, 1605, 0, 2
2026/04/03 22:06:48.663, 10.83, 1605, 0, 2
2026/04/03 22:06:48.772, 11.45, 1605, 0, 2
2026/04/03 22:06:48.883, 11.45, 1605, 0, 2
2026/04/03 22:06:48.991, 11.45, 1605, 0, 2
2026/04/03 22:06:49.100, 11.45, 1605, 0, 2
2026/04/03 22:06:49.212, 27.16, 1605, 100, 22
2026/04/03 22:06:49.321, 27.16, 1605, 100, 22
2026/04/03 22:06:49.432, 27.16, 1605, 100, 22
2026/04/03 22:06:49.540, 27.16, 1605, 100, 22
2026/04/03 22:06:49.651, 27.16, 1605, 100, 22
2026/04/03 22:06:49.761, 42.86, 1605, 100, 22
2026/04/03 22:06:49.872, 42.86, 1605, 100, 22
2026/04/03 22:06:49.983, 42.86, 1605, 100, 22
2026/04/03 22:06:50.094, 42.86, 1605, 100, 22
2026/04/03 22:06:50.205, 44.61, 1605, 100, 20
2026/04/03 22:06:50.313, 44.61, 1605, 100, 20
2026/04/03 22:06:50.423, 44.61, 1605, 100, 20
2026/04/03 22:06:50.533, 44.61, 1605, 100, 20
2026/04/03 22:06:50.644, 44.61, 1605, 100, 20
2026/04/03 22:06:50.753, 44.17, 1605, 100, 20
2026/04/03 22:06:50.865, 44.17, 1605, 100, 20
2026/04/03 22:06:50.975, 44.17, 1605, 100, 20
2026/04/03 22:06:51.087, 44.17, 1605, 100, 20
2026/04/03 22:06:51.197, 44.18, 1605, 100, 20
2026/04/03 22:06:51.306, 44.18, 1605, 100, 20
2026/04/03 22:06:51.417, 44.18, 1605, 100, 20
2026/04/03 22:06:51.526, 44.18, 1605, 100, 20
2026/04/03 22:06:51.637, 44.18, 1605, 100, 20
2026/04/03 22:06:51.747, 44.20, 1605, 100, 20
2026/04/03 22:06:51.858, 44.20, 1605, 100, 20
2026/04/03 22:06:51.967, 44.20, 1605, 100, 20
2026/04/03 22:06:52.076, 44.20, 1605, 100, 20
2026/04/03 22:06:52.186, 44.24, 1605, 100, 19
2026/04/03 22:06:52.296, 44.24, 1605, 100, 19
2026/04/03 22:06:52.407, 44.24, 1605, 100, 19
2026/04/03 22:06:52.518, 44.24, 1605, 100, 19
2026/04/03 22:06:52.629, 44.24, 1605, 100, 19
2026/04/03 22:06:52.738, 44.24, 1605, 100, 19
2026/04/03 22:06:52.849, 44.24, 1605, 100, 19
2026/04/03 22:06:52.959, 44.24, 1605, 100, 19
2026/04/03 22:06:53.070, 44.24, 1605, 100, 19
2026/04/03 22:06:53.179, 44.24, 1605, 100, 19
