2026/04/03 19:02:58.548, 15.74, 945, 13, 2
2026/04/03 19:02:58.658, 10.01, 945, 11, 2
2026/04/03 19:02:58.768, 10.01, 945, 11, 2
2026/04/03 19:02:58.878, 10.01, 945, 11, 2
2026/04/03 19:02:58.988, 10.01, 945, 11, 2
2026/04/03 19:02:59.096, 10.01, 945, 11, 2
2026/04/03 19:02:59.204, 9.24, 945, 11, 2
2026/04/03 19:02:59.314, 9.24, 945, 11, 2
2026/04/03 19:02:59.424, 9.24, 945, 11, 2
2026/04/03 19:02:59.533, 9.24, 945, 11, 2
2026/04/03 19:02:59.643, 9.21, 945, 17, 3
2026/04/03 19:02:59.752, 9.21, 945, 17, 3
2026/04/03 19:02:59.860, 9.21, 945, 17, 3
2026/04/03 19:02:59.970, 9.21, 945, 17, 3
2026/04/03 19:03:00.080, 9.21, 945, 17, 3
2026/04/03 19:03:00.191, 9.28, 945, 17, 3
2026/04/03 19:03:00.301, 9.28, 945, 17, 3
2026/04/03 19:03:00.410, 9.28, 945, 17, 3
2026/04/03 19:03:00.519, 9.28, 945, 17, 3
2026/04/03 19:03:00.629, 9.27, 945, 18, 2
2026/04/03 19:03:00.740, 9.27, 945, 18, 2
2026/04/03 19:03:00.850, 9.27, 945, 18, 2
2026/04/03 19:03:00.959, 9.27, 945, 18, 2
2026/04/03 19:03:01.068, 9.27, 945, 18, 2
2026/04/03 19:03:01.178, 9.25, 945, 18, 2
2026/04/03 19:03:01.287, 9.25, 945, 18, 2
2026/04/03 19:03:01.398, 9.25, 945, 18, 2
2026/04/03 19:03:01.507, 9.25, 945, 18, 2
2026/04/03 19:03:01.616, 9.24, 945, 23, 2
2026/04/03 19:03:01.725, 9.24, 945, 23, 2
2026/04/03 19:03:01.834, 9.24, 945, 23, 2
2026/04/03 19:03:01.944, 9.24, 945, 23, 2
2026/04/03 19:03:02.054, 9.24, 945, 23, 2
2026/04/03 19:03:02.165, 9.21, 945, 23, 2
2026/04/03 19:03:02.272, 9.21, 945, 23, 2
2026/04/03 19:03:02.382, 9.21, 945, 23, 2
2026/04/03 19:03:02.491, 9.21, 945, 23, 2
2026/04/03 19:03:02.600, 9.21, 945, 23, 2
2026/04/03 19:03:02.708, 9.20, 945, 7, 2
2026/04/03 19:03:02.819, 9.20, 945, 7, 2
2026/04/03 19:03:02.927, 9.20, 945, 7, 2
2026/04/03 19:03:03.039, 9.20, 945, 7, 2
2026/04/03 19:03:03.147, 9.19, 945, 7, 2
2026/04/03 19:03:03.256, 9.19, 945, 7, 2
2026/04/03 19:03:03.366, 9.19, 945, 7, 2
2026/04/03 19:03:03.474, 9.19, 945, 7, 2
2026/04/03 19:03:03.583, 9.19, 945, 7, 2
2026/04/03 19:03:03.692, 9.20, 945, 15, 2
2026/04/03 19:03:03.802, 9.20, 945, 15, 2
2026/04/03 19:03:03.912, 9.20, 945, 15, 2
2026/04/03 19:03:04.020, 9.20, 945, 15, 2
2026/04/03 19:03:04.130, 13.18, 945, 15, 2
2026/04/03 19:03:04.241, 13.18, 945, 15, 2
2026/04/03 19:03:04.350, 13.18, 945, 15, 2
2026/04/03 19:03:04.460, 13.18, 945, 15, 2
2026/04/03 19:03:04.569, 13.18, 945, 15, 2
2026/04/03 19:03:04.678, 20.62, 945, 100, 11
2026/04/03 19:03:04.787, 20.62, 945, 100, 11
2026/04/03 19:03:04.896, 20.62, 945, 100, 11
2026/04/03 19:03:05.006, 20.62, 945, 100, 11
2026/04/03 19:03:05.116, 25.62, 945, 100, 11
2026/04/03 19:03:05.225, 25.62, 945, 100, 11
2026/04/03 19:03:05.335, 25.62, 945, 100, 11
2026/04/03 19:03:05.444, 25.62, 945, 100, 11
2026/04/03 19:03:05.553, 25.62, 945, 100, 11
2026/04/03 19:03:05.661, 24.77, 945, 100, 12
2026/04/03 19:03:05.769, 24.77, 945, 100, 12
2026/04/03 19:03:05.879, 24.77, 945, 100, 12
2026/04/03 19:03:05.989, 24.77, 945, 100, 12
2026/04/03 19:03:06.097, 24.77, 945, 100, 12
2026/04/03 19:03:06.208, 23.97, 945, 100, 12
2026/04/03 19:03:06.318, 23.97, 945, 100, 12
2026/04/03 19:03:06.430, 23.97, 945, 100, 12
2026/04/03 19:03:06.538, 23.97, 945, 100, 12
2026/04/03 19:03:06.648, 23.60, 945, 100, 12
2026/04/03 19:03:06.759, 23.60, 945, 100, 12
2026/04/03 19:03:06.869, 23.60, 945, 100, 12
2026/04/03 19:03:06.977, 23.60, 945, 100, 12
2026/04/03 19:03:07.088, 23.60, 945, 100, 12
2026/04/03 19:03:07.197, 23.50, 945, 100, 12
2026/04/03 19:03:07.307, 23.50, 945, 100, 12
2026/04/03 19:03:07.416, 23.50, 945, 100, 12
2026/04/03 19:03:07.527, 23.50, 945, 100, 12
2026/04/03 19:03:07.635, 23.67, 945, 100, 11
2026/04/03 19:03:07.745, 23.67, 945, 100, 11
2026/04/03 19:03:07.854, 23.67, 945, 100, 11
2026/04/03 19:03:07.964, 23.67, 945, 100, 11
2026/04/03 19:03:08.074, 23.67, 945, 100, 11
2026/04/03 19:03:08.183, 23.55, 945, 100, 11
2026/04/03 19:03:08.291, 23.55, 945, 100, 11
2026/04/03 19:03:08.401, 23.55, 945, 100, 11
2026/04/03 19:03:08.511, 23.55, 945, 100, 11
2026/04/03 19:03:08.620, 23.65, 945, 100, 12
2026/04/03 19:03:08.730, 23.65, 945, 100, 12
2026/04/03 19:03:08.840, 23.65, 945, 100, 12
2026/04/03 19:03:08.951, 23.65, 945, 100, 12
2026/04/03 19:03:09.059, 23.65, 945, 100, 12
2026/04/03 19:03:09.169, 23.64, 945, 100, 12
2026/04/03 19:03:09.279, 23.64, 945, 100, 12
2026/04/03 19:03:09.390, 23.64, 945, 100, 12
2026/04/03 19:03:09.498, 23.64, 945, 100, 12
2026/04/03 19:03:09.610, 23.64, 945, 100, 12
2026/04/03 19:03:09.720, 23.55, 945, 100, 12
2026/04/03 19:03:09.830, 23.55, 945, 100, 12
2026/04/03 19:03:09.938, 23.55, 945, 100, 12
2026/04/03 19:03:10.048, 23.55, 945, 100, 12
2026/04/03 19:03:10.158, 23.46, 945, 100, 12
2026/04/03 19:03:10.268, 23.46, 945, 100, 12
2026/04/03 19:03:10.377, 23.46, 945, 100, 12
2026/04/03 19:03:10.486, 23.46, 945, 100, 12
2026/04/03 19:03:10.596, 23.46, 945, 100, 12
2026/04/03 19:03:10.705, 23.47, 945, 100, 12
2026/04/03 19:03:10.814, 23.47, 945, 100, 12
2026/04/03 19:03:10.922, 23.47, 945, 100, 12
2026/04/03 19:03:11.031, 23.47, 945, 100, 12
2026/04/03 19:03:11.140, 23.57, 945, 100, 12
2026/04/03 19:03:11.249, 23.57, 945, 100, 12
2026/04/03 19:03:11.359, 23.57, 945, 100, 12
2026/04/03 19:03:11.468, 23.57, 945, 100, 12
2026/04/03 19:03:11.577, 23.57, 945, 100, 12
2026/04/03 19:03:11.686, 23.66, 945, 100, 12
2026/04/03 19:03:11.795, 23.66, 945, 100, 12
2026/04/03 19:03:11.905, 23.66, 945, 100, 12
2026/04/03 19:03:12.015, 23.66, 945, 100, 12
2026/04/03 19:03:12.123, 23.75, 945, 100, 12
2026/04/03 19:03:12.233, 23.75, 945, 100, 12
2026/04/03 19:03:12.342, 23.75, 945, 100, 12
2026/04/03 19:03:12.452, 23.75, 945, 100, 12
2026/04/03 19:03:12.562, 23.75, 945, 100, 12
2026/04/03 19:03:12.670, 23.72, 945, 100, 11
2026/04/03 19:03:12.780, 23.72, 945, 100, 11
2026/04/03 19:03:12.890, 23.72, 945, 100, 11
2026/04/03 19:03:12.998, 23.72, 945, 100, 11
2026/04/03 19:03:13.107, 23.72, 945, 100, 11
2026/04/03 19:03:13.218, 23.70, 945, 100, 11
2026/04/03 19:03:13.328, 23.70, 945, 100, 11
2026/04/03 19:03:13.437, 23.70, 945, 100, 11
2026/04/03 19:03:13.546, 23.70, 945, 100, 11
2026/04/03 19:03:13.654, 23.51, 945, 98, 11
2026/04/03 19:03:13.763, 23.51, 945, 98, 11
2026/04/03 19:03:13.873, 23.51, 945, 98, 11
2026/04/03 19:03:13.980, 23.51, 945, 98, 11
2026/04/03 19:03:14.090, 23.51, 945, 98, 11
2026/04/03 19:03:14.201, 23.61, 945, 98, 11
2026/04/03 19:03:14.311, 23.61, 945, 98, 11
2026/04/03 19:03:14.419, 23.61, 945, 98, 11
2026/04/03 19:03:14.529, 23.61, 945, 98, 11
2026/04/03 19:03:14.639, 23.49, 945, 100, 12
2026/04/03 19:03:14.746, 23.49, 945, 100, 12
2026/04/03 19:03:14.856, 23.49, 945, 100, 12
2026/04/03 19:03:14.967, 23.49, 945, 100, 12
2026/04/03 19:03:15.077, 23.49, 945, 100, 12
2026/04/03 19:03:15.186, 23.71, 945, 100, 12
2026/04/03 19:03:15.295, 23.71, 945, 100, 12
2026/04/03 19:03:15.404, 23.71, 945, 100, 12
2026/04/03 19:03:15.514, 23.71, 945, 100, 12
2026/04/03 19:03:15.624, 23.71, 945, 100, 12
2026/04/03 19:03:15.734, 23.71, 945, 100, 12
2026/04/03 19:03:15.844, 23.71, 945, 100, 12
2026/04/03 19:03:15.953, 23.71, 945, 100, 12
2026/04/03 19:03:16.062, 23.71, 945, 100, 12
2026/04/03 19:03:16.172, 23.68, 945, 100, 12
2026/04/03 19:03:16.280, 23.68, 945, 100, 12
2026/04/03 19:03:16.390, 23.68, 945, 100, 12
2026/04/03 19:03:16.499, 23.68, 945, 100, 12
2026/04/03 19:03:16.608, 23.68, 945, 100, 12
2026/04/03 19:03:16.717, 23.72, 945, 100, 12
2026/04/03 19:03:16.824, 23.72, 945, 100, 12
2026/04/03 19:03:16.933, 23.72, 945, 100, 12
2026/04/03 19:03:17.044, 23.72, 945, 100, 12
2026/04/03 19:03:17.153, 23.76, 945, 100, 12
2026/04/03 19:03:17.262, 23.76, 945, 100, 12
2026/04/03 19:03:17.371, 23.76, 945, 100, 12
2026/04/03 19:03:17.480, 23.76, 945, 100, 12
2026/04/03 19:03:17.589, 23.76, 945, 100, 12
2026/04/03 19:03:17.698, 23.69, 945, 100, 12
2026/04/03 19:03:17.809, 23.69, 945, 100, 12
2026/04/03 19:03:17.919, 23.69, 945, 100, 12
2026/04/03 19:03:18.029, 23.69, 945, 100, 12
2026/04/03 19:03:18.138, 23.73, 945, 100, 12
2026/04/03 19:03:18.245, 23.73, 945, 100, 12
2026/04/03 19:03:18.354, 23.73, 945, 100, 12
2026/04/03 19:03:18.462, 23.73, 945, 100, 12
2026/04/03 19:03:18.572, 23.73, 945, 100, 12
2026/04/03 19:03:18.681, 23.74, 945, 100, 12
2026/04/03 19:03:18.791, 23.74, 945, 100, 12
2026/04/03 19:03:18.901, 23.74, 945, 100, 12
2026/04/03 19:03:19.010, 23.74, 945, 100, 12
2026/04/03 19:03:19.121, 23.35, 945, 100, 12
2026/04/03 19:03:19.231, 23.35, 945, 100, 12
2026/04/03 19:03:19.342, 23.35, 945, 100, 12
2026/04/03 19:03:19.451, 23.35, 945, 100, 12
2026/04/03 19:03:19.562, 23.35, 945, 100, 12
2026/04/03 19:03:19.672, 23.50, 945, 100, 12
2026/04/03 19:03:19.782, 23.50, 945, 100, 12
2026/04/03 19:03:19.892, 23.50, 945, 100, 12
2026/04/03 19:03:20.001, 23.50, 945, 100, 12
2026/04/03 19:03:20.111, 23.50, 945, 100, 12
2026/04/03 19:03:20.219, 23.43, 945, 100, 12
2026/04/03 19:03:20.328, 23.43, 945, 100, 12
2026/04/03 19:03:20.437, 23.43, 945, 100, 12
2026/04/03 19:03:20.548, 23.43, 945, 100, 12
2026/04/03 19:03:20.658, 23.74, 945, 100, 12
2026/04/03 19:03:20.768, 23.74, 945, 100, 12
2026/04/03 19:03:20.877, 23.74, 945, 100, 12
2026/04/03 19:03:20.987, 23.74, 945, 100, 12
2026/04/03 19:03:21.096, 23.74, 945, 100, 12
2026/04/03 19:03:21.206, 23.67, 945, 100, 12
2026/04/03 19:03:21.314, 23.67, 945, 100, 12
2026/04/03 19:03:21.424, 23.67, 945, 100, 12
