2026/04/03 22:08:34.079, 39.31, 1605, 100, 20
2026/04/03 22:08:34.190, 39.31, 1605, 100, 20
2026/04/03 22:08:34.301, 25.33, 1605, 5, 2
2026/04/03 22:08:34.412, 25.33, 1605, 5, 2
2026/04/03 22:08:34.522, 25.33, 1605, 5, 2
2026/04/03 22:08:34.630, 25.33, 1605, 5, 2
2026/04/03 22:08:34.741, 11.97, 1605, 5, 2
2026/04/03 22:08:34.850, 11.97, 1605, 5, 2
2026/04/03 22:08:34.961, 11.97, 1605, 5, 2
2026/04/03 22:08:35.070, 11.97, 1605, 5, 2
2026/04/03 22:08:35.180, 11.97, 1605, 5, 2
2026/04/03 22:08:35.289, 11.18, 1605, 0, 1
2026/04/03 22:08:35.399, 11.18, 1605, 0, 1
2026/04/03 22:08:35.508, 11.18, 1605, 0, 1
2026/04/03 22:08:35.618, 11.18, 1605, 0, 1
2026/04/03 22:08:35.728, 11.15, 1605, 0, 1
2026/04/03 22:08:35.838, 11.15, 1605, 0, 1
2026/04/03 22:08:35.949, 11.15, 1605, 0, 1
2026/04/03 22:08:36.059, 11.15, 1605, 0, 1
2026/04/03 22:08:36.169, 11.15, 1605, 0, 1
2026/04/03 22:08:36.277, 11.19, 1605, 11, 2
2026/04/03 22:08:36.387, 11.19, 1605, 11, 2
2026/04/03 22:08:36.497, 11.19, 1605, 11, 2
2026/04/03 22:08:36.607, 11.19, 1605, 11, 2
2026/04/03 22:08:36.720, 11.10, 1605, 11, 2
2026/04/03 22:08:36.825, 11.10, 1605, 11, 2
2026/04/03 22:08:36.937, 11.10, 1605, 11, 2
2026/04/03 22:08:37.047, 11.10, 1605, 11, 2
2026/04/03 22:08:37.155, 11.10, 1605, 11, 2
2026/04/03 22:08:37.265, 10.57, 1605, 13, 2
2026/04/03 22:08:37.376, 10.57, 1605, 13, 2
2026/04/03 22:08:37.486, 10.57, 1605, 13, 2
2026/04/03 22:08:37.597, 10.57, 1605, 13, 2
2026/04/03 22:08:37.710, 19.54, 1605, 13, 2
2026/04/03 22:08:37.819, 19.54, 1605, 13, 2
2026/04/03 22:08:37.928, 19.54, 1605, 13, 2
2026/04/03 22:08:38.039, 19.54, 1605, 13, 2
2026/04/03 22:08:38.148, 19.54, 1605, 13, 2
2026/04/03 22:08:38.257, 36.72, 1605, 100, 20
2026/04/03 22:08:38.366, 36.72, 1605, 100, 20
2026/04/03 22:08:38.476, 36.72, 1605, 100, 20
2026/04/03 22:08:38.585, 36.72, 1605, 100, 20
2026/04/03 22:08:38.695, 36.72, 1605, 100, 20
2026/04/03 22:08:38.804, 46.50, 1605, 100, 20
2026/04/03 22:08:38.912, 46.50, 1605, 100, 20
2026/04/03 22:08:39.023, 46.50, 1605, 100, 20
2026/04/03 22:08:39.134, 46.50, 1605, 100, 20
2026/04/03 22:08:39.245, 44.16, 1605, 100, 20
2026/04/03 22:08:39.355, 44.16, 1605, 100, 20
2026/04/03 22:08:39.466, 44.16, 1605, 100, 20
2026/04/03 22:08:39.576, 44.16, 1605, 100, 20
2026/04/03 22:08:39.688, 44.16, 1605, 100, 20
2026/04/03 22:08:39.799, 44.17, 1605, 100, 20
2026/04/03 22:08:39.910, 44.17, 1605, 100, 20
2026/04/03 22:08:40.021, 44.17, 1605, 100, 20
2026/04/03 22:08:40.132, 44.17, 1605, 100, 20
2026/04/03 22:08:40.243, 44.16, 1605, 100, 19
2026/04/03 22:08:40.352, 44.16, 1605, 100, 19
2026/04/03 22:08:40.463, 44.16, 1605, 100, 19
2026/04/03 22:08:40.571, 44.16, 1605, 100, 19
2026/04/03 22:08:40.683, 44.16, 1605, 100, 19
2026/04/03 22:08:40.793, 44.19, 1605, 100, 19
2026/04/03 22:08:40.904, 44.19, 1605, 100, 19
2026/04/03 22:08:41.015, 44.19, 1605, 100, 19
2026/04/03 22:08:41.125, 44.19, 1605, 100, 19
2026/04/03 22:08:41.236, 44.22, 1605, 99, 20
2026/04/03 22:08:41.346, 44.22, 1605, 99, 20
2026/04/03 22:08:41.458, 44.22, 1605, 99, 20
2026/04/03 22:08:41.568, 44.22, 1605, 99, 20
2026/04/03 22:08:41.677, 44.22, 1605, 99, 20
2026/04/03 22:08:41.787, 44.28, 1605, 99, 20
2026/04/03 22:08:41.897, 44.28, 1605, 99, 20
2026/04/03 22:08:42.007, 44.28, 1605, 99, 20
2026/04/03 22:08:42.115, 44.28, 1605, 99, 20
2026/04/03 22:08:42.224, 44.27, 1605, 100, 19
2026/04/03 22:08:42.334, 44.27, 1605, 100, 19
2026/04/03 22:08:42.443, 44.27, 1605, 100, 19
2026/04/03 22:08:42.553, 44.27, 1605, 100, 19
2026/04/03 22:08:42.664, 44.27, 1605, 100, 19
2026/04/03 22:08:42.773, 44.21, 1605, 100, 19
2026/04/03 22:08:42.883, 44.21, 1605, 100, 19
2026/04/03 22:08:42.994, 44.21, 1605, 100, 19
2026/04/03 22:08:43.104, 44.21, 1605, 100, 19
2026/04/03 22:08:43.213, 44.26, 1605, 100, 19
2026/04/03 22:08:43.325, 44.26, 1605, 100, 19
2026/04/03 22:08:43.434, 44.26, 1605, 100, 19
2026/04/03 22:08:43.544, 44.26, 1605, 100, 19
2026/04/03 22:08:43.654, 44.26, 1605, 100, 19
2026/04/03 22:08:43.764, 44.23, 1605, 100, 19
2026/04/03 22:08:43.875, 44.23, 1605, 100, 19
2026/04/03 22:08:43.986, 44.23, 1605, 100, 19
2026/04/03 22:08:44.097, 44.23, 1605, 100, 19
2026/04/03 22:08:44.208, 44.26, 1605, 100, 20
2026/04/03 22:08:44.319, 44.26, 1605, 100, 20
2026/04/03 22:08:44.429, 44.26, 1605, 100, 20
2026/04/03 22:08:44.538, 44.26, 1605, 100, 20
2026/04/03 22:08:44.648, 44.26, 1605, 100, 20
2026/04/03 22:08:44.760, 44.24, 1605, 100, 20
2026/04/03 22:08:44.868, 44.24, 1605, 100, 20
2026/04/03 22:08:44.977, 44.24, 1605, 100, 20
2026/04/03 22:08:45.088, 44.24, 1605, 100, 20
2026/04/03 22:08:45.199, 44.24, 1605, 100, 20
2026/04/03 22:08:45.311, 44.24, 1605, 100, 20
2026/04/03 22:08:45.421, 44.24, 1605, 100, 20
2026/04/03 22:08:45.529, 44.24, 1605, 100, 20
2026/04/03 22:08:45.640, 44.24, 1605, 100, 20
2026/04/03 22:08:45.753, 44.31, 1605, 100, 20
2026/04/03 22:08:45.863, 44.31, 1605, 100, 20
2026/04/03 22:08:45.972, 44.31, 1605, 100, 20
2026/04/03 22:08:46.082, 44.31, 1605, 100, 20
2026/04/03 22:08:46.192, 44.31, 1605, 100, 20
2026/04/03 22:08:46.304, 44.30, 1605, 100, 19
2026/04/03 22:08:46.413, 44.30, 1605, 100, 19
2026/04/03 22:08:46.523, 44.30, 1605, 100, 19
2026/04/03 22:08:46.632, 44.30, 1605, 100, 19
2026/04/03 22:08:46.743, 44.26, 1605, 100, 19
2026/04/03 22:08:46.855, 44.26, 1605, 100, 19
2026/04/03 22:08:46.965, 44.26, 1605, 100, 19
2026/04/03 22:08:47.076, 44.26, 1605, 100, 19
2026/04/03 22:08:47.187, 44.26, 1605, 100, 19
2026/04/03 22:08:47.298, 44.26, 1605, 100, 19
2026/04/03 22:08:47.408, 44.26, 1605, 100, 19
2026/04/03 22:08:47.518, 44.26, 1605, 100, 19
2026/04/03 22:08:47.627, 44.26, 1605, 100, 19
2026/04/03 22:08:47.738, 44.29, 1605, 100, 19
2026/04/03 22:08:47.849, 44.29, 1605, 100, 19
2026/04/03 22:08:47.961, 44.29, 1605, 100, 19
2026/04/03 22:08:48.069, 44.29, 1605, 100, 19
2026/04/03 22:08:48.179, 44.29, 1605, 100, 19
2026/04/03 22:08:48.288, 44.30, 1605, 100, 19
2026/04/03 22:08:48.399, 44.30, 1605, 100, 19
2026/04/03 22:08:48.509, 44.30, 1605, 100, 19
2026/04/03 22:08:48.619, 44.30, 1605, 100, 19
2026/04/03 22:08:48.729, 44.25, 1605, 100, 19
2026/04/03 22:08:48.840, 44.25, 1605, 100, 19
2026/04/03 22:08:48.950, 44.25, 1605, 100, 19
2026/04/03 22:08:49.061, 44.25, 1605, 100, 19
2026/04/03 22:08:49.170, 44.25, 1605, 100, 19
2026/04/03 22:08:49.281, 44.29, 1605, 100, 19
2026/04/03 22:08:49.392, 44.29, 1605, 100, 19
2026/04/03 22:08:49.502, 44.29, 1605, 100, 19
2026/04/03 22:08:49.612, 44.29, 1605, 100, 19
2026/04/03 22:08:49.721, 44.30, 1605, 100, 19
2026/04/03 22:08:49.831, 44.30, 1605, 100, 19
2026/04/03 22:08:49.943, 44.30, 1605, 100, 19
2026/04/03 22:08:50.052, 44.30, 1605, 100, 19
2026/04/03 22:08:50.161, 44.30, 1605, 100, 19
2026/04/03 22:08:50.272, 44.26, 1605, 99, 21
2026/04/03 22:08:50.382, 44.26, 1605, 99, 21
2026/04/03 22:08:50.492, 44.26, 1605, 99, 21
2026/04/03 22:08:50.602, 44.26, 1605, 99, 21
2026/04/03 22:08:50.713, 44.31, 1605, 99, 21
2026/04/03 22:08:50.822, 44.31, 1605, 99, 21
2026/04/03 22:08:50.932, 44.31, 1605, 99, 21
2026/04/03 22:08:51.044, 44.31, 1605, 99, 21
2026/04/03 22:08:51.153, 44.31, 1605, 99, 21
2026/04/03 22:08:51.264, 46.00, 1605, 100, 20
2026/04/03 22:08:51.373, 46.00, 1605, 100, 20
