2026/04/03 21:16:21.019, 17.99, 2265, 0, 1
2026/04/03 21:16:21.127, 17.54, 2265, 0, 1
2026/04/03 21:16:21.238, 17.54, 2265, 0, 1
2026/04/03 21:16:21.347, 17.54, 2265, 0, 1
2026/04/03 21:16:21.458, 17.54, 2265, 0, 1
2026/04/03 21:16:21.568, 16.66, 2265, 0, 1
2026/04/03 21:16:21.678, 16.66, 2265, 0, 1
2026/04/03 21:16:21.788, 16.66, 2265, 0, 1
2026/04/03 21:16:21.899, 16.66, 2265, 0, 1
2026/04/03 21:16:22.011, 16.66, 2265, 0, 1
2026/04/03 21:16:22.119, 16.11, 2265, 0, 1
2026/04/03 21:16:22.229, 16.11, 2265, 0, 1
2026/04/03 21:16:22.339, 16.11, 2265, 0, 1
2026/04/03 21:16:22.449, 16.11, 2265, 0, 1
2026/04/03 21:16:22.559, 16.70, 2265, 15, 2
2026/04/03 21:16:22.668, 16.70, 2265, 15, 2
2026/04/03 21:16:22.776, 16.70, 2265, 15, 2
2026/04/03 21:16:22.886, 16.70, 2265, 15, 2
2026/04/03 21:16:22.996, 16.70, 2265, 15, 2
2026/04/03 21:16:23.107, 17.75, 2265, 15, 2
2026/04/03 21:16:23.217, 17.75, 2265, 15, 2
2026/04/03 21:16:23.327, 17.75, 2265, 15, 2
2026/04/03 21:16:23.435, 17.75, 2265, 15, 2
2026/04/03 21:16:23.546, 17.75, 2265, 15, 2
2026/04/03 21:16:23.656, 17.69, 2265, 0, 1
2026/04/03 21:16:23.765, 17.69, 2265, 0, 1
2026/04/03 21:16:23.875, 17.69, 2265, 0, 1
2026/04/03 21:16:23.985, 17.69, 2265, 0, 1
2026/04/03 21:16:24.096, 17.09, 2265, 0, 1
2026/04/03 21:16:24.206, 17.09, 2265, 0, 1
2026/04/03 21:16:24.317, 17.09, 2265, 0, 1
2026/04/03 21:16:24.428, 17.09, 2265, 0, 1
2026/04/03 21:16:24.538, 17.09, 2265, 0, 1
2026/04/03 21:16:24.648, 35.04, 1995, 100, 23
2026/04/03 21:16:24.758, 35.04, 1995, 100, 23
2026/04/03 21:16:24.868, 35.04, 1995, 100, 23
2026/04/03 21:16:24.979, 35.04, 1995, 100, 23
2026/04/03 21:16:25.091, 59.55, 2070, 100, 23
2026/04/03 21:16:25.201, 59.55, 2070, 100, 23
2026/04/03 21:16:25.312, 59.55, 2070, 100, 23
2026/04/03 21:16:25.422, 59.55, 2070, 100, 23
2026/04/03 21:16:25.531, 59.55, 2070, 100, 23
2026/04/03 21:16:25.641, 70.14, 2085, 100, 24
2026/04/03 21:16:25.753, 70.14, 2085, 100, 24
2026/04/03 21:16:25.863, 70.14, 2085, 100, 24
2026/04/03 21:16:25.972, 70.14, 2085, 100, 24
2026/04/03 21:16:26.083, 70.21, 2085, 100, 24
2026/04/03 21:16:26.194, 70.21, 2085, 100, 24
2026/04/03 21:16:26.304, 70.21, 2085, 100, 24
2026/04/03 21:16:26.415, 70.21, 2085, 100, 24
2026/04/03 21:16:26.524, 70.21, 2085, 100, 24
2026/04/03 21:16:26.634, 69.93, 2100, 99, 26
2026/04/03 21:16:26.743, 69.93, 2100, 99, 26
2026/04/03 21:16:26.854, 69.93, 2100, 99, 26
2026/04/03 21:16:26.967, 69.93, 2100, 99, 26
2026/04/03 21:16:27.078, 70.03, 2070, 99, 26
2026/04/03 21:16:27.188, 70.03, 2070, 99, 26
2026/04/03 21:16:27.298, 70.03, 2070, 99, 26
2026/04/03 21:16:27.409, 70.03, 2070, 99, 26
2026/04/03 21:16:27.520, 70.03, 2070, 99, 26
2026/04/03 21:16:27.629, 69.99, 2100, 99, 26
2026/04/03 21:16:27.740, 69.99, 2100, 99, 26
2026/04/03 21:16:27.850, 69.99, 2100, 99, 26
2026/04/03 21:16:27.961, 69.99, 2100, 99, 26
2026/04/03 21:16:28.070, 69.89, 2085, 99, 26
2026/04/03 21:16:28.180, 69.89, 2085, 99, 26
2026/04/03 21:16:28.292, 69.89, 2085, 99, 26
2026/04/03 21:16:28.402, 69.89, 2085, 99, 26
2026/04/03 21:16:28.513, 69.89, 2085, 99, 26
2026/04/03 21:16:28.623, 69.87, 2070, 100, 25
2026/04/03 21:16:28.734, 69.87, 2070, 100, 25
2026/04/03 21:16:28.844, 69.87, 2070, 100, 25
2026/04/03 21:16:28.953, 69.87, 2070, 100, 25
2026/04/03 21:16:29.063, 69.85, 2085, 100, 25
2026/04/03 21:16:29.173, 69.85, 2085, 100, 25
2026/04/03 21:16:29.283, 69.85, 2085, 100, 25
2026/04/03 21:16:29.392, 69.85, 2085, 100, 25
2026/04/03 21:16:29.504, 69.85, 2085, 100, 25
2026/04/03 21:16:29.615, 69.99, 2100, 100, 24
2026/04/03 21:16:29.725, 69.99, 2100, 100, 24
2026/04/03 21:16:29.836, 69.99, 2100, 100, 24
2026/04/03 21:16:29.945, 69.99, 2100, 100, 24
2026/04/03 21:16:30.055, 69.91, 2085, 100, 24
2026/04/03 21:16:30.164, 69.91, 2085, 100, 24
2026/04/03 21:16:30.271, 69.91, 2085, 100, 24
2026/04/03 21:16:30.381, 69.91, 2085, 100, 24
2026/04/03 21:16:30.491, 69.91, 2085, 100, 24
2026/04/03 21:16:30.599, 69.90, 2100, 100, 25
2026/04/03 21:16:30.711, 69.90, 2100, 100, 25
2026/04/03 21:16:30.820, 69.90, 2100, 100, 25
2026/04/03 21:16:30.928, 69.90, 2100, 100, 25
2026/04/03 21:16:31.039, 69.90, 2100, 100, 25
2026/04/03 21:16:31.150, 69.92, 2085, 100, 25
2026/04/03 21:16:31.261, 69.92, 2085, 100, 25
