2026/04/03 21:02:07.618, 40.65, 2490, 13, 3
2026/04/03 21:02:07.729, 40.65, 2490, 13, 3
2026/04/03 21:02:07.840, 40.65, 2490, 13, 3
2026/04/03 21:02:07.950, 22.69, 2490, 13, 3
2026/04/03 21:02:08.060, 22.69, 2490, 13, 3
2026/04/03 21:02:08.173, 22.69, 2490, 13, 3
2026/04/03 21:02:08.280, 22.69, 2490, 13, 3
2026/04/03 21:02:08.388, 21.90, 2490, 16, 3
2026/04/03 21:02:08.499, 21.90, 2490, 16, 3
2026/04/03 21:02:08.609, 21.90, 2490, 16, 3
2026/04/03 21:02:08.719, 21.90, 2490, 16, 3
2026/04/03 21:02:08.830, 21.90, 2490, 16, 3
2026/04/03 21:02:08.941, 21.89, 2490, 16, 3
2026/04/03 21:02:09.052, 21.89, 2490, 16, 3
2026/04/03 21:02:09.163, 21.89, 2490, 16, 3
2026/04/03 21:02:09.273, 21.89, 2490, 16, 3
2026/04/03 21:02:09.383, 21.89, 2490, 16, 3
2026/04/03 21:02:09.493, 21.90, 2490, 12, 2
2026/04/03 21:02:09.604, 21.90, 2490, 12, 2
2026/04/03 21:02:09.714, 21.90, 2490, 12, 2
2026/04/03 21:02:09.825, 21.90, 2490, 12, 2
2026/04/03 21:02:09.933, 21.69, 2490, 12, 2
2026/04/03 21:02:10.041, 21.69, 2490, 12, 2
2026/04/03 21:02:10.152, 21.69, 2490, 12, 2
2026/04/03 21:02:10.261, 21.69, 2490, 12, 2
2026/04/03 21:02:10.370, 21.69, 2490, 12, 2
2026/04/03 21:02:10.480, 21.40, 2490, 0, 1
2026/04/03 21:02:10.588, 21.40, 2490, 0, 1
2026/04/03 21:02:10.698, 21.40, 2490, 0, 1
2026/04/03 21:02:10.808, 21.40, 2490, 0, 1
2026/04/03 21:02:10.918, 21.09, 2490, 0, 1
2026/04/03 21:02:11.028, 21.09, 2490, 0, 1
2026/04/03 21:02:11.138, 21.09, 2490, 0, 1
2026/04/03 21:02:11.247, 21.09, 2490, 0, 1
2026/04/03 21:02:11.359, 21.09, 2490, 0, 1
2026/04/03 21:02:11.467, 39.13, 1980, 100, 25
2026/04/03 21:02:11.574, 39.13, 1980, 100, 25
2026/04/03 21:02:11.683, 39.13, 1980, 100, 25
2026/04/03 21:02:11.791, 39.13, 1980, 100, 25
2026/04/03 21:02:11.902, 65.60, 2055, 100, 25
2026/04/03 21:02:12.012, 65.60, 2055, 100, 25
2026/04/03 21:02:12.122, 65.60, 2055, 100, 25
2026/04/03 21:02:12.232, 65.60, 2055, 100, 25
2026/04/03 21:02:12.340, 65.60, 2055, 100, 25
2026/04/03 21:02:12.449, 70.18, 2100, 100, 25
2026/04/03 21:02:12.559, 70.18, 2100, 100, 25
2026/04/03 21:02:12.668, 70.18, 2100, 100, 25
2026/04/03 21:02:12.778, 70.18, 2100, 100, 25
2026/04/03 21:02:12.889, 69.91, 2070, 100, 25
2026/04/03 21:02:13.000, 69.91, 2070, 100, 25
2026/04/03 21:02:13.110, 69.91, 2070, 100, 25
2026/04/03 21:02:13.221, 69.91, 2070, 100, 25
2026/04/03 21:02:13.331, 69.91, 2070, 100, 25
2026/04/03 21:02:13.439, 70.10, 2145, 100, 24
2026/04/03 21:02:13.549, 70.10, 2145, 100, 24
2026/04/03 21:02:13.659, 70.10, 2145, 100, 24
2026/04/03 21:02:13.770, 70.10, 2145, 100, 24
2026/04/03 21:02:13.880, 70.10, 2145, 100, 24
2026/04/03 21:02:13.990, 69.97, 2070, 100, 24
2026/04/03 21:02:14.099, 69.97, 2070, 100, 24
