2026/04/03 19:35:24.218, 15.12, 825, 0, 1
2026/04/03 19:35:24.326, 15.12, 825, 0, 1
2026/04/03 19:35:24.436, 15.12, 825, 0, 1
2026/04/03 19:35:24.549, 15.12, 825, 0, 1
2026/04/03 19:35:24.657, 9.59, 825, 0, 1
2026/04/03 19:35:24.765, 9.59, 825, 0, 1
2026/04/03 19:35:24.877, 9.59, 825, 0, 1
2026/04/03 19:35:24.987, 9.59, 825, 0, 1
2026/04/03 19:35:25.096, 9.59, 825, 0, 1
2026/04/03 19:35:25.205, 9.00, 825, 18, 3
2026/04/03 19:35:25.315, 9.00, 825, 18, 3
2026/04/03 19:35:25.425, 9.00, 825, 18, 3
2026/04/03 19:35:25.534, 9.00, 825, 18, 3
2026/04/03 19:35:25.644, 9.04, 825, 18, 3
2026/04/03 19:35:25.753, 9.04, 825, 18, 3
2026/04/03 19:35:25.861, 9.04, 825, 18, 3
2026/04/03 19:35:25.970, 9.04, 825, 18, 3
2026/04/03 19:35:26.079, 9.04, 825, 18, 3
2026/04/03 19:35:26.188, 9.12, 825, 13, 2
2026/04/03 19:35:26.298, 9.12, 825, 13, 2
2026/04/03 19:35:26.408, 9.12, 825, 13, 2
2026/04/03 19:35:26.517, 9.12, 825, 13, 2
2026/04/03 19:35:26.628, 9.02, 825, 13, 2
2026/04/03 19:35:26.738, 9.02, 825, 13, 2
2026/04/03 19:35:26.849, 9.02, 825, 13, 2
2026/04/03 19:35:26.959, 9.02, 825, 13, 2
2026/04/03 19:35:27.067, 9.02, 825, 13, 2
2026/04/03 19:35:27.178, 8.90, 825, 0, 1
2026/04/03 19:35:27.286, 8.90, 825, 0, 1
2026/04/03 19:35:27.395, 8.90, 825, 0, 1
2026/04/03 19:35:27.505, 8.90, 825, 0, 1
2026/04/03 19:35:27.615, 8.90, 825, 0, 1
2026/04/03 19:35:27.725, 8.84, 825, 0, 1
2026/04/03 19:35:27.834, 8.84, 825, 0, 1
2026/04/03 19:35:27.945, 8.84, 825, 0, 1
2026/04/03 19:35:28.055, 8.84, 825, 0, 1
2026/04/03 19:35:28.165, 8.83, 825, 3, 2
2026/04/03 19:35:28.276, 8.83, 825, 3, 2
2026/04/03 19:35:28.386, 8.83, 825, 3, 2
2026/04/03 19:35:28.497, 8.83, 825, 3, 2
2026/04/03 19:35:28.607, 8.83, 825, 3, 2
2026/04/03 19:35:28.717, 8.83, 825, 3, 2
2026/04/03 19:35:28.828, 8.83, 825, 3, 2
2026/04/03 19:35:28.937, 8.83, 825, 3, 2
2026/04/03 19:35:29.047, 8.83, 825, 3, 2
2026/04/03 19:35:29.157, 9.73, 825, 59, 9
2026/04/03 19:35:29.268, 9.73, 825, 59, 9
2026/04/03 19:35:29.379, 9.73, 825, 59, 9
2026/04/03 19:35:29.489, 9.73, 825, 59, 9
2026/04/03 19:35:29.600, 9.73, 825, 59, 9
2026/04/03 19:35:29.710, 16.96, 825, 59, 9
2026/04/03 19:35:29.819, 16.96, 825, 59, 9
2026/04/03 19:35:29.928, 16.96, 825, 59, 9
2026/04/03 19:35:30.038, 16.96, 825, 59, 9
2026/04/03 19:35:30.147, 23.01, 825, 99, 14
2026/04/03 19:35:30.258, 23.01, 825, 99, 14
2026/04/03 19:35:30.367, 23.01, 825, 99, 14
2026/04/03 19:35:30.477, 23.01, 825, 99, 14
2026/04/03 19:35:30.586, 23.01, 825, 99, 14
2026/04/03 19:35:30.696, 23.33, 825, 99, 14
