2026/04/03 19:23:16.338, 19.92, 885, 6, 0
2026/04/03 19:23:16.449, 13.07, 885, 6, 0
2026/04/03 19:23:16.560, 13.07, 885, 6, 0
2026/04/03 19:23:16.670, 13.07, 885, 6, 0
2026/04/03 19:23:16.780, 13.07, 885, 6, 0
2026/04/03 19:23:16.890, 13.07, 885, 6, 0
2026/04/03 19:23:17.000, 8.56, 885, 0, 0
2026/04/03 19:23:17.109, 8.56, 885, 0, 0
2026/04/03 19:23:17.219, 8.56, 885, 0, 0
2026/04/03 19:23:17.331, 8.56, 885, 0, 0
2026/04/03 19:23:17.442, 8.24, 885, 0, 0
2026/04/03 19:23:17.550, 8.24, 885, 0, 0
2026/04/03 19:23:17.660, 8.24, 885, 0, 0
2026/04/03 19:23:17.769, 8.24, 885, 0, 0
2026/04/03 19:23:17.880, 8.24, 885, 0, 0
2026/04/03 19:23:17.989, 8.25, 885, 0, 0
2026/04/03 19:23:18.100, 8.25, 885, 0, 0
2026/04/03 19:23:18.211, 8.25, 885, 0, 0
2026/04/03 19:23:18.321, 8.25, 885, 0, 0
2026/04/03 19:23:18.431, 8.25, 885, 0, 0
2026/04/03 19:23:18.540, 8.25, 885, 0, 0
2026/04/03 19:23:18.651, 8.25, 885, 0, 0
2026/04/03 19:23:18.761, 8.25, 885, 0, 0
2026/04/03 19:23:18.872, 8.25, 885, 0, 0
2026/04/03 19:23:18.980, 8.24, 885, 0, 0
2026/04/03 19:23:19.089, 8.24, 885, 0, 0
2026/04/03 19:23:19.200, 8.24, 885, 0, 0
2026/04/03 19:23:19.310, 8.24, 885, 0, 0
2026/04/03 19:23:19.419, 8.24, 885, 0, 0
2026/04/03 19:23:19.529, 8.22, 885, 0, 0
2026/04/03 19:23:19.639, 8.22, 885, 0, 0
2026/04/03 19:23:19.749, 8.22, 885, 0, 0
2026/04/03 19:23:19.859, 8.22, 885, 0, 0
2026/04/03 19:23:19.970, 8.21, 885, 0, 0
2026/04/03 19:23:20.080, 8.21, 885, 0, 0
2026/04/03 19:23:20.189, 8.21, 885, 0, 0
2026/04/03 19:23:20.301, 8.21, 885, 0, 0
2026/04/03 19:23:20.411, 8.21, 885, 0, 0
2026/04/03 19:23:20.521, 8.22, 885, 0, 0
2026/04/03 19:23:20.631, 8.22, 885, 0, 0
2026/04/03 19:23:20.741, 8.22, 885, 0, 0
2026/04/03 19:23:20.851, 8.22, 885, 0, 0
2026/04/03 19:23:20.961, 8.23, 885, 1, 0
2026/04/03 19:23:21.070, 8.23, 885, 1, 0
2026/04/03 19:23:21.181, 8.23, 885, 1, 0
2026/04/03 19:23:21.291, 8.23, 885, 1, 0
2026/04/03 19:23:21.399, 8.23, 885, 1, 0
2026/04/03 19:23:21.509, 11.42, 885, 1, 0
2026/04/03 19:23:21.619, 11.42, 885, 1, 0
2026/04/03 19:23:21.729, 11.42, 885, 1, 0
2026/04/03 19:23:21.841, 11.42, 885, 1, 0
2026/04/03 19:23:21.952, 19.40, 885, 100, 10
2026/04/03 19:23:22.062, 19.40, 885, 100, 10
2026/04/03 19:23:22.171, 19.40, 885, 100, 10
2026/04/03 19:23:22.280, 19.40, 885, 100, 10
2026/04/03 19:23:22.391, 19.40, 885, 100, 10
2026/04/03 19:23:22.503, 25.64, 885, 100, 10
2026/04/03 19:23:22.613, 25.64, 885, 100, 10
2026/04/03 19:23:22.721, 25.64, 885, 100, 10
2026/04/03 19:23:22.830, 25.64, 885, 100, 10
2026/04/03 19:23:22.942, 24.67, 885, 99, 12
2026/04/03 19:23:23.052, 24.67, 885, 99, 12
2026/04/03 19:23:23.163, 24.67, 885, 99, 12
2026/04/03 19:23:23.274, 24.67, 885, 99, 12
2026/04/03 19:23:23.383, 24.67, 885, 99, 12
2026/04/03 19:23:23.493, 23.51, 885, 99, 12
2026/04/03 19:23:23.604, 23.51, 885, 99, 12
2026/04/03 19:23:23.714, 23.51, 885, 99, 12
2026/04/03 19:23:23.826, 23.51, 885, 99, 12
2026/04/03 19:23:23.934, 23.51, 885, 99, 12
2026/04/03 19:23:24.045, 23.35, 885, 99, 12
2026/04/03 19:23:24.153, 23.35, 885, 99, 12
2026/04/03 19:23:24.263, 23.35, 885, 99, 12
2026/04/03 19:23:24.373, 23.35, 885, 99, 12
2026/04/03 19:23:24.486, 23.53, 885, 99, 12
