2026/04/03 19:17:14.683, 20.62, 945, 100, 12
2026/04/03 19:17:14.791, 20.62, 945, 100, 12
2026/04/03 19:17:14.900, 13.73, 945, 4, 2
2026/04/03 19:17:15.011, 13.73, 945, 4, 2
2026/04/03 19:17:15.120, 13.73, 945, 4, 2
2026/04/03 19:17:15.230, 13.73, 945, 4, 2
2026/04/03 19:17:15.338, 9.57, 945, 4, 2
2026/04/03 19:17:15.450, 9.57, 945, 4, 2
2026/04/03 19:17:15.560, 9.57, 945, 4, 2
2026/04/03 19:17:15.670, 9.57, 945, 4, 2
2026/04/03 19:17:15.779, 9.57, 945, 4, 2
2026/04/03 19:17:15.890, 9.01, 945, 0, 1
2026/04/03 19:17:16.000, 9.01, 945, 0, 1
2026/04/03 19:17:16.109, 9.01, 945, 0, 1
2026/04/03 19:17:16.220, 9.01, 945, 0, 1
2026/04/03 19:17:16.329, 9.01, 945, 0, 1
2026/04/03 19:17:16.439, 9.01, 945, 0, 1
2026/04/03 19:17:16.549, 9.01, 945, 0, 1
2026/04/03 19:17:16.658, 9.01, 945, 0, 1
2026/04/03 19:17:16.768, 9.01, 945, 0, 1
2026/04/03 19:17:16.877, 8.98, 945, 0, 1
2026/04/03 19:17:16.987, 8.98, 945, 0, 1
2026/04/03 19:17:17.095, 8.98, 945, 0, 1
2026/04/03 19:17:17.205, 8.98, 945, 0, 1
2026/04/03 19:17:17.316, 8.98, 945, 0, 1
2026/04/03 19:17:17.425, 8.98, 945, 0, 1
2026/04/03 19:17:17.536, 8.98, 945, 0, 1
2026/04/03 19:17:17.646, 8.98, 945, 0, 1
2026/04/03 19:17:17.754, 8.98, 945, 0, 1
2026/04/03 19:17:17.865, 8.99, 945, 0, 1
2026/04/03 19:17:17.975, 8.99, 945, 0, 1
2026/04/03 19:17:18.087, 8.99, 945, 0, 1
2026/04/03 19:17:18.196, 8.99, 945, 0, 1
2026/04/03 19:17:18.307, 8.99, 945, 0, 1
2026/04/03 19:17:18.416, 9.02, 945, 0, 1
