2026/04/03 22:30:11.074, 24.33, 1365, 100, 15
2026/04/03 22:30:11.182, 24.33, 1365, 100, 15
2026/04/03 22:30:11.292, 24.33, 1365, 100, 15
2026/04/03 22:30:11.401, 24.33, 1365, 100, 15
2026/04/03 22:30:11.511, 13.04, 1365, 0, 0
2026/04/03 22:30:11.621, 13.04, 1365, 0, 0
2026/04/03 22:30:11.729, 13.04, 1365, 0, 0
2026/04/03 22:30:11.840, 13.04, 1365, 0, 0
2026/04/03 22:30:11.951, 13.04, 1365, 0, 0
2026/04/03 22:30:12.061, 9.31, 1365, 0, 0
2026/04/03 22:30:12.170, 9.31, 1365, 0, 0
2026/04/03 22:30:12.280, 9.31, 1365, 0, 0
2026/04/03 22:30:12.390, 9.31, 1365, 0, 0
2026/04/03 22:30:12.500, 9.31, 1365, 0, 0
2026/04/03 22:30:12.611, 9.31, 1365, 0, 0
2026/04/03 22:30:12.721, 9.31, 1365, 0, 0
2026/04/03 22:30:12.832, 9.31, 1365, 0, 0
2026/04/03 22:30:12.942, 9.31, 1365, 0, 0
2026/04/03 22:30:13.053, 8.63, 1365, 0, 0
2026/04/03 22:30:13.162, 8.63, 1365, 0, 0
2026/04/03 22:30:13.271, 8.63, 1365, 0, 0
2026/04/03 22:30:13.382, 8.63, 1365, 0, 0
2026/04/03 22:30:13.494, 8.63, 1365, 0, 0
2026/04/03 22:30:13.603, 8.63, 1365, 0, 0
2026/04/03 22:30:13.712, 8.63, 1365, 0, 0
2026/04/03 22:30:13.822, 8.63, 1365, 0, 0
2026/04/03 22:30:13.933, 8.63, 1365, 0, 0
2026/04/03 22:30:14.041, 8.27, 1365, 0, 0
2026/04/03 22:30:14.150, 8.27, 1365, 0, 0
2026/04/03 22:30:14.261, 8.27, 1365, 0, 0
2026/04/03 22:30:14.371, 8.27, 1365, 0, 0
2026/04/03 22:30:14.482, 15.37, 1365, 100, 18
2026/04/03 22:30:14.592, 15.37, 1365, 100, 18
