2026/04/03 21:17:44.894, 54.34, 2265, 4, 1
2026/04/03 21:17:45.003, 54.34, 2265, 4, 1
2026/04/03 21:17:45.114, 30.99, 2265, 4, 1
2026/04/03 21:17:45.222, 30.99, 2265, 4, 1
2026/04/03 21:17:45.333, 30.99, 2265, 4, 1
2026/04/03 21:17:45.444, 30.99, 2265, 4, 1
2026/04/03 21:17:45.556, 30.99, 2265, 4, 1
2026/04/03 21:17:45.665, 18.15, 2265, 11, 3
2026/04/03 21:17:45.775, 18.15, 2265, 11, 3
2026/04/03 21:17:45.886, 18.15, 2265, 11, 3
2026/04/03 21:17:45.995, 18.15, 2265, 11, 3
2026/04/03 21:17:46.105, 17.64, 2265, 11, 3
2026/04/03 21:17:46.212, 17.64, 2265, 11, 3
2026/04/03 21:17:46.324, 17.64, 2265, 11, 3
2026/04/03 21:17:46.434, 17.64, 2265, 11, 3
2026/04/03 21:17:46.545, 17.64, 2265, 11, 3
2026/04/03 21:17:46.657, 17.70, 2265, 14, 3
2026/04/03 21:17:46.768, 17.70, 2265, 14, 3
2026/04/03 21:17:46.876, 17.70, 2265, 14, 3
2026/04/03 21:17:46.986, 17.70, 2265, 14, 3
2026/04/03 21:17:47.096, 17.62, 2265, 14, 3
2026/04/03 21:17:47.208, 17.62, 2265, 14, 3
2026/04/03 21:17:47.318, 17.62, 2265, 14, 3
2026/04/03 21:17:47.427, 17.62, 2265, 14, 3
2026/04/03 21:17:47.538, 17.62, 2265, 14, 3
2026/04/03 21:17:47.647, 17.34, 2265, 0, 2
2026/04/03 21:17:47.758, 17.34, 2265, 0, 2
2026/04/03 21:17:47.866, 17.34, 2265, 0, 2
2026/04/03 21:17:47.976, 17.34, 2265, 0, 2
2026/04/03 21:17:48.085, 16.92, 2265, 0, 2
2026/04/03 21:17:48.197, 16.92, 2265, 0, 2
2026/04/03 21:17:48.304, 16.92, 2265, 0, 2
2026/04/03 21:17:48.413, 16.92, 2265, 0, 2
