2026/04/03 20:55:01.898, 69.93, 2070, 100, 25
2026/04/03 20:55:02.008, 69.93, 2070, 100, 25
2026/04/03 20:55:02.117, 69.93, 2070, 100, 25
2026/04/03 20:55:02.227, 69.93, 2070, 100, 25
2026/04/03 20:55:02.336, 69.96, 2085, 100, 25
2026/04/03 20:55:02.447, 69.96, 2085, 100, 25
2026/04/03 20:55:02.559, 69.96, 2085, 100, 25
2026/04/03 20:55:02.668, 69.96, 2085, 100, 25
2026/04/03 20:55:02.778, 69.96, 2085, 100, 25
2026/04/03 20:55:02.889, 70.02, 1935, 100, 25
2026/04/03 20:55:03.000, 70.02, 1935, 100, 25
2026/04/03 20:55:03.110, 70.02, 1935, 100, 25
2026/04/03 20:55:03.222, 70.02, 1935, 100, 25
2026/04/03 20:55:03.333, 69.64, 2100, 100, 25
2026/04/03 20:55:03.443, 69.64, 2100, 100, 25
2026/04/03 20:55:03.554, 69.64, 2100, 100, 25
2026/04/03 20:55:03.663, 69.64, 2100, 100, 25
2026/04/03 20:55:03.773, 69.64, 2100, 100, 25
2026/04/03 20:55:03.883, 69.75, 2085, 100, 25
2026/04/03 20:55:03.992, 69.75, 2085, 100, 25
2026/04/03 20:55:04.102, 69.75, 2085, 100, 25
2026/04/03 20:55:04.214, 69.75, 2085, 100, 25
2026/04/03 20:55:04.323, 70.02, 2085, 100, 24
2026/04/03 20:55:04.434, 70.02, 2085, 100, 24
2026/04/03 20:55:04.544, 70.02, 2085, 100, 24
2026/04/03 20:55:04.654, 70.02, 2085, 100, 24
2026/04/03 20:55:04.765, 70.02, 2085, 100, 24
2026/04/03 20:55:04.876, 70.03, 2025, 100, 24
2026/04/03 20:55:04.987, 70.03, 2025, 100, 24
2026/04/03 20:55:05.099, 70.03, 2025, 100, 24
2026/04/03 20:55:05.209, 70.03, 2025, 100, 24
2026/04/03 20:55:05.320, 70.03, 2085, 100, 25
2026/04/03 20:55:05.431, 70.03, 2085, 100, 25
2026/04/03 20:55:05.542, 70.03, 2085, 100, 25
2026/04/03 20:55:05.653, 70.03, 2085, 100, 25
2026/04/03 20:55:05.765, 70.03, 2085, 100, 25
2026/04/03 20:55:05.875, 69.88, 2070, 100, 25
2026/04/03 20:55:05.983, 69.88, 2070, 100, 25
2026/04/03 20:55:06.095, 69.88, 2070, 100, 25
2026/04/03 20:55:06.204, 69.88, 2070, 100, 25
2026/04/03 20:55:06.315, 69.99, 2085, 100, 25
2026/04/03 20:55:06.423, 69.99, 2085, 100, 25
2026/04/03 20:55:06.535, 69.99, 2085, 100, 25
2026/04/03 20:55:06.644, 69.99, 2085, 100, 25
2026/04/03 20:55:06.755, 69.99, 2085, 100, 25
2026/04/03 20:55:06.866, 70.07, 2070, 100, 25
2026/04/03 20:55:06.975, 70.07, 2070, 100, 25
2026/04/03 20:55:07.085, 70.07, 2070, 100, 25
2026/04/03 20:55:07.195, 70.07, 2070, 100, 25
2026/04/03 20:55:07.306, 69.97, 2085, 100, 25
2026/04/03 20:55:07.415, 69.97, 2085, 100, 25
2026/04/03 20:55:07.525, 69.97, 2085, 100, 25
2026/04/03 20:55:07.635, 69.97, 2085, 100, 25
2026/04/03 20:55:07.744, 69.97, 2085, 100, 25
2026/04/03 20:55:07.855, 69.95, 2085, 100, 25
2026/04/03 20:55:07.963, 69.95, 2085, 100, 25
2026/04/03 20:55:08.074, 69.95, 2085, 100, 25
2026/04/03 20:55:08.184, 69.95, 2085, 100, 25
2026/04/03 20:55:08.293, 69.95, 2085, 100, 25
2026/04/03 20:55:08.405, 69.94, 2085, 99, 26
2026/04/03 20:55:08.515, 69.94, 2085, 99, 26
2026/04/03 20:55:08.624, 69.94, 2085, 99, 26
2026/04/03 20:55:08.734, 69.94, 2085, 99, 26
2026/04/03 20:55:08.842, 69.93, 2085, 99, 26
2026/04/03 20:55:08.953, 69.93, 2085, 99, 26
2026/04/03 20:55:09.063, 69.93, 2085, 99, 26
2026/04/03 20:55:09.173, 69.93, 2085, 99, 26
2026/04/03 20:55:09.284, 69.93, 2085, 99, 26
2026/04/03 20:55:09.395, 69.91, 2085, 100, 25
2026/04/03 20:55:09.506, 69.91, 2085, 100, 25
2026/04/03 20:55:09.616, 69.91, 2085, 100, 25
2026/04/03 20:55:09.726, 69.91, 2085, 100, 25
2026/04/03 20:55:09.836, 69.96, 2070, 100, 25
2026/04/03 20:55:09.945, 69.96, 2070, 100, 25
2026/04/03 20:55:10.054, 69.96, 2070, 100, 25
2026/04/03 20:55:10.162, 69.96, 2070, 100, 25
2026/04/03 20:55:10.273, 69.96, 2070, 100, 25
2026/04/03 20:55:10.382, 69.94, 2085, 100, 24
2026/04/03 20:55:10.491, 69.94, 2085, 100, 24
2026/04/03 20:55:10.600, 69.94, 2085, 100, 24
2026/04/03 20:55:10.710, 69.94, 2085, 100, 24
2026/04/03 20:55:10.818, 69.95, 2085, 100, 24
2026/04/03 20:55:10.928, 69.95, 2085, 100, 24
2026/04/03 20:55:11.039, 69.95, 2085, 100, 24
2026/04/03 20:55:11.150, 69.95, 2085, 100, 24
2026/04/03 20:55:11.257, 69.95, 2085, 100, 24
2026/04/03 20:55:11.367, 69.86, 2085, 100, 25
2026/04/03 20:55:11.478, 69.86, 2085, 100, 25
2026/04/03 20:55:11.588, 69.86, 2085, 100, 25
2026/04/03 20:55:11.698, 69.86, 2085, 100, 25
2026/04/03 20:55:11.808, 69.96, 2070, 100, 25
2026/04/03 20:55:11.919, 69.96, 2070, 100, 25
2026/04/03 20:55:12.029, 69.96, 2070, 100, 25
2026/04/03 20:55:12.140, 69.96, 2070, 100, 25
2026/04/03 20:55:12.249, 69.96, 2070, 100, 25
2026/04/03 20:55:12.360, 69.95, 2085, 100, 25
2026/04/03 20:55:12.471, 69.95, 2085, 100, 25
2026/04/03 20:55:12.580, 69.95, 2085, 100, 25
2026/04/03 20:55:12.690, 69.95, 2085, 100, 25
2026/04/03 20:55:12.800, 69.95, 2085, 100, 25
2026/04/03 20:55:12.912, 70.07, 2040, 100, 25
2026/04/03 20:55:13.022, 70.07, 2040, 100, 25
2026/04/03 20:55:13.132, 70.07, 2040, 100, 25
2026/04/03 20:55:13.242, 70.07, 2040, 100, 25
2026/04/03 20:55:13.353, 70.10, 2070, 100, 25
2026/04/03 20:55:13.462, 70.10, 2070, 100, 25
2026/04/03 20:55:13.572, 70.10, 2070, 100, 25
2026/04/03 20:55:13.683, 70.10, 2070, 100, 25
2026/04/03 20:55:13.792, 70.10, 2070, 100, 25
2026/04/03 20:55:13.903, 70.00, 2070, 100, 25
2026/04/03 20:55:14.014, 70.00, 2070, 100, 25
2026/04/03 20:55:14.124, 70.00, 2070, 100, 25
2026/04/03 20:55:14.234, 70.00, 2070, 100, 25
2026/04/03 20:55:14.345, 70.05, 2070, 100, 24
2026/04/03 20:55:14.455, 70.05, 2070, 100, 24
2026/04/03 20:55:14.564, 70.05, 2070, 100, 24
2026/04/03 20:55:14.674, 70.05, 2070, 100, 24
2026/04/03 20:55:14.785, 70.05, 2070, 100, 24
2026/04/03 20:55:14.896, 70.01, 2040, 100, 24
2026/04/03 20:55:15.005, 70.01, 2040, 100, 24
2026/04/03 20:55:15.116, 70.01, 2040, 100, 24
2026/04/03 20:55:15.226, 70.01, 2040, 100, 24
2026/04/03 20:55:15.337, 70.05, 2040, 100, 24
2026/04/03 20:55:15.448, 70.05, 2040, 100, 24
2026/04/03 20:55:15.557, 70.05, 2040, 100, 24
2026/04/03 20:55:15.667, 70.05, 2040, 100, 24
2026/04/03 20:55:15.779, 70.05, 2040, 100, 24
2026/04/03 20:55:15.886, 69.97, 2070, 100, 24
2026/04/03 20:55:15.996, 69.97, 2070, 100, 24
2026/04/03 20:55:16.105, 69.97, 2070, 100, 24
2026/04/03 20:55:16.215, 69.97, 2070, 100, 24
2026/04/03 20:55:16.322, 69.87, 2070, 100, 25
2026/04/03 20:55:16.434, 69.87, 2070, 100, 25
2026/04/03 20:55:16.543, 69.87, 2070, 100, 25
2026/04/03 20:55:16.653, 69.87, 2070, 100, 25
2026/04/03 20:55:16.765, 69.87, 2070, 100, 25
2026/04/03 20:55:16.876, 70.03, 2070, 100, 25
2026/04/03 20:55:16.986, 70.03, 2070, 100, 25
2026/04/03 20:55:17.097, 70.03, 2070, 100, 25
2026/04/03 20:55:17.208, 70.03, 2070, 100, 25
2026/04/03 20:55:17.317, 70.02, 2070, 100, 24
2026/04/03 20:55:17.428, 70.02, 2070, 100, 24
2026/04/03 20:55:17.538, 70.02, 2070, 100, 24
2026/04/03 20:55:17.649, 70.02, 2070, 100, 24
2026/04/03 20:55:17.758, 70.02, 2070, 100, 24
2026/04/03 20:55:17.866, 69.97, 2085, 100, 24
2026/04/03 20:55:17.976, 69.97, 2085, 100, 24
2026/04/03 20:55:18.087, 69.97, 2085, 100, 24
2026/04/03 20:55:18.198, 69.97, 2085, 100, 24
2026/04/03 20:55:18.308, 70.04, 1905, 100, 22
2026/04/03 20:55:18.417, 70.04, 1905, 100, 22
2026/04/03 20:55:18.527, 70.04, 1905, 100, 22
2026/04/03 20:55:18.636, 70.04, 1905, 100, 22
2026/04/03 20:55:18.747, 70.04, 1905, 100, 22
2026/04/03 20:55:18.857, 69.63, 2100, 100, 22
2026/04/03 20:55:18.968, 69.63, 2100, 100, 22
2026/04/03 20:55:19.078, 69.63, 2100, 100, 22
2026/04/03 20:55:19.189, 69.63, 2100, 100, 22
2026/04/03 20:55:19.300, 69.63, 2100, 100, 22
2026/04/03 20:55:19.412, 69.69, 2085, 100, 24
2026/04/03 20:55:19.522, 69.69, 2085, 100, 24
2026/04/03 20:55:19.633, 69.69, 2085, 100, 24
2026/04/03 20:55:19.744, 69.69, 2085, 100, 24
2026/04/03 20:55:19.855, 69.69, 2085, 100, 24
2026/04/03 20:55:19.965, 69.69, 2085, 100, 24
2026/04/03 20:55:20.076, 69.69, 2085, 100, 24
2026/04/03 20:55:20.187, 69.69, 2085, 100, 24
2026/04/03 20:55:20.297, 69.69, 2085, 100, 24
2026/04/03 20:55:20.408, 69.94, 2070, 100, 24
2026/04/03 20:55:20.519, 69.94, 2070, 100, 24
2026/04/03 20:55:20.630, 69.94, 2070, 100, 24
2026/04/03 20:55:20.741, 69.94, 2070, 100, 24
2026/04/03 20:55:20.852, 69.92, 2070, 100, 24
2026/04/03 20:55:20.962, 69.92, 2070, 100, 24
2026/04/03 20:55:21.071, 69.92, 2070, 100, 24
2026/04/03 20:55:21.182, 69.92, 2070, 100, 24
2026/04/03 20:55:21.292, 69.92, 2070, 100, 24
2026/04/03 20:55:21.402, 70.01, 2070, 100, 24
2026/04/03 20:55:21.513, 70.01, 2070, 100, 24
2026/04/03 20:55:21.623, 70.01, 2070, 100, 24
2026/04/03 20:55:21.733, 70.01, 2070, 100, 24
2026/04/03 20:55:21.843, 69.79, 2070, 100, 24
2026/04/03 20:55:21.954, 69.79, 2070, 100, 24
2026/04/03 20:55:22.065, 69.79, 2070, 100, 24
2026/04/03 20:55:22.176, 69.79, 2070, 100, 24
2026/04/03 20:55:22.286, 69.79, 2070, 100, 24
2026/04/03 20:55:22.397, 69.80, 2100, 100, 26
2026/04/03 20:55:22.506, 69.80, 2100, 100, 26
2026/04/03 20:55:22.617, 69.80, 2100, 100, 26
2026/04/03 20:55:22.726, 69.80, 2100, 100, 26
2026/04/03 20:55:22.837, 69.88, 2115, 100, 26
2026/04/03 20:55:22.948, 69.88, 2115, 100, 26
2026/04/03 20:55:23.059, 69.88, 2115, 100, 26
2026/04/03 20:55:23.170, 69.88, 2115, 100, 26
2026/04/03 20:55:23.281, 69.88, 2115, 100, 26
2026/04/03 20:55:23.393, 69.97, 2085, 100, 25
2026/04/03 20:55:23.500, 69.97, 2085, 100, 25
2026/04/03 20:55:23.611, 69.97, 2085, 100, 25
2026/04/03 20:55:23.721, 69.97, 2085, 100, 25
2026/04/03 20:55:23.831, 70.01, 2070, 100, 25
2026/04/03 20:55:23.941, 70.01, 2070, 100, 25
2026/04/03 20:55:24.053, 70.01, 2070, 100, 25
2026/04/03 20:55:24.160, 70.01, 2070, 100, 25
2026/04/03 20:55:24.271, 70.01, 2070, 100, 25
2026/04/03 20:55:24.381, 69.98, 2085, 100, 24
2026/04/03 20:55:24.491, 69.98, 2085, 100, 24
2026/04/03 20:55:24.601, 69.98, 2085, 100, 24
2026/04/03 20:55:24.711, 69.98, 2085, 100, 24
2026/04/03 20:55:24.822, 69.94, 2085, 100, 24
2026/04/03 20:55:24.929, 69.94, 2085, 100, 24
2026/04/03 20:55:25.036, 69.94, 2085, 100, 24
2026/04/03 20:55:25.147, 69.94, 2085, 100, 24
2026/04/03 20:55:25.257, 69.94, 2085, 100, 24
2026/04/03 20:55:25.367, 69.96, 2070, 100, 24
2026/04/03 20:55:25.475, 69.96, 2070, 100, 24
2026/04/03 20:55:25.584, 69.96, 2070, 100, 24
2026/04/03 20:55:25.695, 69.96, 2070, 100, 24
2026/04/03 20:55:25.805, 69.96, 2070, 100, 24
2026/04/03 20:55:25.914, 70.01, 2040, 100, 24
2026/04/03 20:55:26.022, 70.01, 2040, 100, 24
2026/04/03 20:55:26.134, 70.01, 2040, 100, 24
2026/04/03 20:55:26.243, 70.01, 2040, 100, 24
2026/04/03 20:55:26.353, 69.96, 1950, 100, 23
2026/04/03 20:55:26.462, 69.96, 1950, 100, 23
2026/04/03 20:55:26.572, 69.96, 1950, 100, 23
2026/04/03 20:55:26.680, 69.96, 1950, 100, 23
2026/04/03 20:55:26.792, 69.96, 1950, 100, 23
2026/04/03 20:55:26.903, 69.92, 2085, 100, 23
2026/04/03 20:55:27.014, 69.92, 2085, 100, 23
2026/04/03 20:55:27.126, 69.92, 2085, 100, 23
2026/04/03 20:55:27.236, 69.92, 2085, 100, 23
2026/04/03 20:55:27.347, 69.90, 2025, 100, 24
2026/04/03 20:55:27.458, 69.90, 2025, 100, 24
2026/04/03 20:55:27.569, 69.90, 2025, 100, 24
2026/04/03 20:55:27.678, 69.90, 2025, 100, 24
2026/04/03 20:55:27.785, 69.90, 2025, 100, 24
2026/04/03 20:55:27.895, 70.02, 2085, 100, 24
2026/04/03 20:55:28.006, 70.02, 2085, 100, 24
2026/04/03 20:55:28.117, 70.02, 2085, 100, 24
2026/04/03 20:55:28.226, 70.02, 2085, 100, 24
2026/04/03 20:55:28.335, 69.80, 2025, 100, 24
2026/04/03 20:55:28.445, 69.80, 2025, 100, 24
2026/04/03 20:55:28.554, 69.80, 2025, 100, 24
2026/04/03 20:55:28.663, 69.80, 2025, 100, 24
2026/04/03 20:55:28.773, 69.80, 2025, 100, 24
2026/04/03 20:55:28.883, 70.03, 2085, 100, 24
2026/04/03 20:55:28.992, 70.03, 2085, 100, 24
2026/04/03 20:55:29.103, 70.03, 2085, 100, 24
2026/04/03 20:55:29.213, 70.03, 2085, 100, 24
2026/04/03 20:55:29.323, 69.67, 2055, 100, 25
2026/04/03 20:55:29.434, 69.67, 2055, 100, 25
2026/04/03 20:55:29.543, 69.67, 2055, 100, 25
2026/04/03 20:55:29.655, 69.67, 2055, 100, 25
2026/04/03 20:55:29.765, 69.67, 2055, 100, 25
2026/04/03 20:55:29.875, 70.04, 2085, 100, 25
2026/04/03 20:55:29.984, 70.04, 2085, 100, 25
2026/04/03 20:55:30.092, 70.04, 2085, 100, 25
2026/04/03 20:55:30.202, 70.04, 2085, 100, 25
2026/04/03 20:55:30.312, 69.74, 2130, 99, 26
2026/04/03 20:55:30.420, 69.74, 2130, 99, 26
2026/04/03 20:55:30.532, 69.74, 2130, 99, 26
2026/04/03 20:55:30.643, 69.74, 2130, 99, 26
2026/04/03 20:55:30.753, 69.74, 2130, 99, 26
2026/04/03 20:55:30.861, 70.07, 2085, 99, 26
2026/04/03 20:55:30.971, 70.07, 2085, 99, 26
2026/04/03 20:55:31.083, 70.07, 2085, 99, 26
2026/04/03 20:55:31.192, 70.07, 2085, 99, 26
2026/04/03 20:55:31.302, 70.07, 2085, 99, 26
2026/04/03 20:55:31.411, 69.86, 2085, 100, 25
2026/04/03 20:55:31.522, 69.86, 2085, 100, 25
2026/04/03 20:55:31.632, 69.86, 2085, 100, 25
2026/04/03 20:55:31.742, 69.86, 2085, 100, 25
2026/04/03 20:55:31.853, 69.93, 2100, 100, 25
2026/04/03 20:55:31.963, 69.93, 2100, 100, 25
2026/04/03 20:55:32.075, 69.93, 2100, 100, 25
2026/04/03 20:55:32.186, 69.93, 2100, 100, 25
2026/04/03 20:55:32.297, 69.93, 2100, 100, 25
2026/04/03 20:55:32.409, 69.89, 2085, 100, 25
2026/04/03 20:55:32.520, 69.89, 2085, 100, 25
2026/04/03 20:55:32.630, 69.89, 2085, 100, 25
2026/04/03 20:55:32.741, 69.89, 2085, 100, 25
2026/04/03 20:55:32.850, 69.94, 2085, 100, 25
2026/04/03 20:55:32.960, 69.94, 2085, 100, 25
2026/04/03 20:55:33.070, 69.94, 2085, 100, 25
2026/04/03 20:55:33.179, 69.94, 2085, 100, 25
2026/04/03 20:55:33.288, 69.94, 2085, 100, 25
2026/04/03 20:55:33.397, 69.93, 2070, 100, 26
2026/04/03 20:55:33.509, 69.93, 2070, 100, 26
2026/04/03 20:55:33.619, 69.93, 2070, 100, 26
2026/04/03 20:55:33.730, 69.93, 2070, 100, 26
2026/04/03 20:55:33.841, 69.98, 2085, 100, 26
2026/04/03 20:55:33.952, 69.98, 2085, 100, 26
2026/04/03 20:55:34.062, 69.98, 2085, 100, 26
2026/04/03 20:55:34.173, 69.98, 2085, 100, 26
2026/04/03 20:55:34.285, 69.98, 2085, 100, 26
2026/04/03 20:55:34.399, 69.89, 2070, 100, 25
2026/04/03 20:55:34.505, 69.89, 2070, 100, 25
2026/04/03 20:55:34.614, 69.89, 2070, 100, 25
2026/04/03 20:55:34.725, 69.89, 2070, 100, 25
2026/04/03 20:55:34.837, 70.03, 2070, 100, 25
2026/04/03 20:55:34.943, 70.03, 2070, 100, 25
2026/04/03 20:55:35.053, 70.03, 2070, 100, 25
2026/04/03 20:55:35.162, 70.03, 2070, 100, 25
2026/04/03 20:55:35.273, 70.03, 2070, 100, 25
2026/04/03 20:55:35.383, 69.91, 2070, 100, 25
2026/04/03 20:55:35.494, 69.91, 2070, 100, 25
2026/04/03 20:55:35.604, 69.91, 2070, 100, 25
2026/04/03 20:55:35.714, 69.91, 2070, 100, 25
2026/04/03 20:55:35.824, 69.90, 2085, 100, 25
2026/04/03 20:55:35.933, 69.90, 2085, 100, 25
2026/04/03 20:55:36.044, 69.90, 2085, 100, 25
2026/04/03 20:55:36.155, 69.90, 2085, 100, 25
2026/04/03 20:55:36.267, 69.90, 2085, 100, 25
2026/04/03 20:55:36.377, 70.05, 1905, 100, 22
2026/04/03 20:55:36.486, 70.05, 1905, 100, 22
2026/04/03 20:55:36.596, 70.05, 1905, 100, 22
2026/04/03 20:55:36.706, 70.05, 1905, 100, 22
2026/04/03 20:55:36.815, 69.58, 2100, 100, 22
2026/04/03 20:55:36.926, 69.58, 2100, 100, 22
2026/04/03 20:55:37.037, 69.58, 2100, 100, 22
2026/04/03 20:55:37.147, 69.58, 2100, 100, 22
2026/04/03 20:55:37.255, 69.58, 2100, 100, 22
2026/04/03 20:55:37.366, 69.64, 2085, 100, 24
2026/04/03 20:55:37.475, 69.64, 2085, 100, 24
2026/04/03 20:55:37.584, 69.64, 2085, 100, 24
2026/04/03 20:55:37.693, 69.64, 2085, 100, 24
2026/04/03 20:55:37.802, 69.64, 2085, 100, 24
2026/04/03 20:55:37.913, 69.74, 2070, 100, 24
2026/04/03 20:55:38.021, 69.74, 2070, 100, 24
2026/04/03 20:55:38.132, 69.74, 2070, 100, 24
