2026/04/03 20:57:38.167, 33.90, 2490, 3, 2
2026/04/03 20:57:38.292, 33.90, 2490, 3, 2
2026/04/03 20:57:38.402, 22.66, 2490, 12, 3
2026/04/03 20:57:38.510, 22.66, 2490, 12, 3
2026/04/03 20:57:38.620, 22.66, 2490, 12, 3
2026/04/03 20:57:38.729, 22.66, 2490, 12, 3
2026/04/03 20:57:38.837, 22.08, 2490, 12, 3
2026/04/03 20:57:38.946, 22.08, 2490, 12, 3
2026/04/03 20:57:39.055, 22.08, 2490, 12, 3
2026/04/03 20:57:39.162, 22.08, 2490, 12, 3
2026/04/03 20:57:39.271, 22.08, 2490, 12, 3
2026/04/03 20:57:39.381, 21.98, 2490, 16, 3
2026/04/03 20:57:39.491, 21.98, 2490, 16, 3
2026/04/03 20:57:39.600, 21.98, 2490, 16, 3
2026/04/03 20:57:39.711, 21.98, 2490, 16, 3
2026/04/03 20:57:39.820, 21.98, 2490, 16, 3
2026/04/03 20:57:39.929, 22.00, 2490, 16, 3
2026/04/03 20:57:40.038, 22.00, 2490, 16, 3
2026/04/03 20:57:40.147, 22.00, 2490, 16, 3
2026/04/03 20:57:40.255, 22.00, 2490, 16, 3
2026/04/03 20:57:40.366, 21.93, 2490, 9, 2
2026/04/03 20:57:40.476, 21.93, 2490, 9, 2
2026/04/03 20:57:40.587, 21.93, 2490, 9, 2
2026/04/03 20:57:40.695, 21.93, 2490, 9, 2
2026/04/03 20:57:40.806, 21.93, 2490, 9, 2
2026/04/03 20:57:40.913, 21.65, 2490, 9, 2
2026/04/03 20:57:41.023, 21.65, 2490, 9, 2
2026/04/03 20:57:41.134, 21.65, 2490, 9, 2
2026/04/03 20:57:41.245, 21.65, 2490, 9, 2
2026/04/03 20:57:41.353, 21.32, 2490, 0, 2
2026/04/03 20:57:41.464, 21.32, 2490, 0, 2
2026/04/03 20:57:41.574, 21.32, 2490, 0, 2
2026/04/03 20:57:41.684, 21.32, 2490, 0, 2
2026/04/03 20:57:41.792, 21.32, 2490, 0, 2
2026/04/03 20:57:41.902, 21.32, 2490, 0, 2
2026/04/03 20:57:42.012, 21.32, 2490, 0, 2
2026/04/03 20:57:42.122, 21.32, 2490, 0, 2
2026/04/03 20:57:42.232, 21.32, 2490, 0, 2
2026/04/03 20:57:42.339, 19.00, 2490, 0, 2
2026/04/03 20:57:42.447, 19.00, 2490, 0, 2
2026/04/03 20:57:42.558, 19.00, 2490, 0, 2
2026/04/03 20:57:42.668, 19.00, 2490, 0, 2
2026/04/03 20:57:42.777, 19.00, 2490, 0, 2
2026/04/03 20:57:42.887, 19.00, 2490, 0, 2
2026/04/03 20:57:42.997, 19.00, 2490, 0, 2
2026/04/03 20:57:43.107, 19.00, 2490, 0, 2
2026/04/03 20:57:43.217, 19.00, 2490, 0, 2
2026/04/03 20:57:43.326, 19.00, 2490, 0, 2
2026/04/03 20:57:43.436, 17.05, 2490, 1, 14
2026/04/03 20:57:43.546, 17.05, 2490, 1, 14
2026/04/03 20:57:43.657, 17.05, 2490, 1, 14
2026/04/03 20:57:43.767, 17.05, 2490, 1, 14
2026/04/03 20:57:43.877, 26.59, 1980, 1, 14
2026/04/03 20:57:43.988, 26.59, 1980, 1, 14
2026/04/03 20:57:44.097, 26.59, 1980, 1, 14
2026/04/03 20:57:44.208, 26.59, 1980, 1, 14
2026/04/03 20:57:44.319, 26.59, 1980, 1, 14
2026/04/03 20:57:44.429, 57.28, 2100, 100, 24
2026/04/03 20:57:44.538, 57.28, 2100, 100, 24
