2026/04/03 21:23:17.674, 41.11, 2205, 16, 3
2026/04/03 21:23:17.786, 41.11, 2205, 16, 3
2026/04/03 21:23:17.897, 41.11, 2205, 16, 3
2026/04/03 21:23:18.007, 41.11, 2205, 16, 3
2026/04/03 21:23:18.115, 41.11, 2205, 16, 3
2026/04/03 21:23:18.224, 17.84, 2205, 16, 3
2026/04/03 21:23:18.333, 17.84, 2205, 16, 3
2026/04/03 21:23:18.442, 17.84, 2205, 16, 3
2026/04/03 21:23:18.553, 17.84, 2205, 16, 3
2026/04/03 21:23:18.663, 17.04, 2205, 13, 3
2026/04/03 21:23:18.772, 17.04, 2205, 13, 3
2026/04/03 21:23:18.883, 17.04, 2205, 13, 3
2026/04/03 21:23:18.992, 17.04, 2205, 13, 3
2026/04/03 21:23:19.100, 17.04, 2205, 13, 3
2026/04/03 21:23:19.210, 17.00, 2205, 13, 3
2026/04/03 21:23:19.319, 17.00, 2205, 13, 3
2026/04/03 21:23:19.428, 17.00, 2205, 13, 3
2026/04/03 21:23:19.539, 17.00, 2205, 13, 3
2026/04/03 21:23:19.647, 17.06, 2205, 10, 2
2026/04/03 21:23:19.758, 17.06, 2205, 10, 2
2026/04/03 21:23:19.867, 17.06, 2205, 10, 2
2026/04/03 21:23:19.976, 17.06, 2205, 10, 2
2026/04/03 21:23:20.085, 17.06, 2205, 10, 2
2026/04/03 21:23:20.193, 16.89, 2205, 10, 2
2026/04/03 21:23:20.304, 16.89, 2205, 10, 2
2026/04/03 21:23:20.414, 16.89, 2205, 10, 2
2026/04/03 21:23:20.522, 16.89, 2205, 10, 2
2026/04/03 21:23:20.633, 16.89, 2205, 10, 2
2026/04/03 21:23:20.741, 16.51, 2205, 0, 2
2026/04/03 21:23:20.852, 16.51, 2205, 0, 2
2026/04/03 21:23:20.961, 16.51, 2205, 0, 2
2026/04/03 21:23:21.069, 16.51, 2205, 0, 2
2026/04/03 21:23:21.179, 15.69, 2205, 0, 2
2026/04/03 21:23:21.289, 15.69, 2205, 0, 2
2026/04/03 21:23:21.401, 15.69, 2205, 0, 2
2026/04/03 21:23:21.511, 15.69, 2205, 0, 2
2026/04/03 21:23:21.620, 15.69, 2205, 0, 2
2026/04/03 21:23:21.730, 33.85, 1995, 100, 24
2026/04/03 21:23:21.842, 33.85, 1995, 100, 24
2026/04/03 21:23:21.952, 33.85, 1995, 100, 24
2026/04/03 21:23:22.062, 33.85, 1995, 100, 24
2026/04/03 21:23:22.171, 63.56, 2130, 100, 24
2026/04/03 21:23:22.282, 63.56, 2130, 100, 24
2026/04/03 21:23:22.392, 63.56, 2130, 100, 24
2026/04/03 21:23:22.503, 63.56, 2130, 100, 24
2026/04/03 21:23:22.613, 63.56, 2130, 100, 24
2026/04/03 21:23:22.724, 70.23, 2115, 100, 24
2026/04/03 21:23:22.833, 70.23, 2115, 100, 24
2026/04/03 21:23:22.942, 70.23, 2115, 100, 24
2026/04/03 21:23:23.053, 70.23, 2115, 100, 24
2026/04/03 21:23:23.163, 70.00, 2085, 100, 24
2026/04/03 21:23:23.272, 70.00, 2085, 100, 24
2026/04/03 21:23:23.382, 70.00, 2085, 100, 24
2026/04/03 21:23:23.493, 70.00, 2085, 100, 24
2026/04/03 21:23:23.604, 70.00, 2085, 100, 24
2026/04/03 21:23:23.715, 69.99, 2100, 100, 25
2026/04/03 21:23:23.826, 69.99, 2100, 100, 25
2026/04/03 21:23:23.936, 69.99, 2100, 100, 25
2026/04/03 21:23:24.045, 69.99, 2100, 100, 25
2026/04/03 21:23:24.157, 69.98, 2085, 100, 25
2026/04/03 21:23:24.267, 69.98, 2085, 100, 25
2026/04/03 21:23:24.377, 69.98, 2085, 100, 25
2026/04/03 21:23:24.489, 69.98, 2085, 100, 25
2026/04/03 21:23:24.599, 69.98, 2085, 100, 25
2026/04/03 21:23:24.709, 69.93, 2100, 100, 24
2026/04/03 21:23:24.820, 69.93, 2100, 100, 24
