2026/04/03 22:17:53.078, 30.69, 1485, 100, 16
2026/04/03 22:17:53.190, 30.69, 1485, 100, 16
2026/04/03 22:17:53.299, 30.69, 1485, 100, 16
2026/04/03 22:17:53.410, 18.00, 1485, 0, 0
2026/04/03 22:17:53.521, 18.00, 1485, 0, 0
2026/04/03 22:17:53.631, 18.00, 1485, 0, 0
2026/04/03 22:17:53.741, 18.00, 1485, 0, 0
2026/04/03 22:17:53.852, 9.98, 1485, 0, 0
2026/04/03 22:17:53.963, 9.98, 1485, 0, 0
2026/04/03 22:17:54.072, 9.98, 1485, 0, 0
2026/04/03 22:17:54.183, 9.98, 1485, 0, 0
2026/04/03 22:17:54.293, 9.98, 1485, 0, 0
2026/04/03 22:17:54.404, 9.85, 1485, 0, 0
2026/04/03 22:17:54.514, 9.85, 1485, 0, 0
2026/04/03 22:17:54.624, 9.85, 1485, 0, 0
2026/04/03 22:17:54.733, 9.85, 1485, 0, 0
2026/04/03 22:17:54.844, 9.85, 1485, 0, 0
2026/04/03 22:17:54.953, 9.85, 1485, 0, 0
2026/04/03 22:17:55.062, 9.85, 1485, 0, 0
2026/04/03 22:17:55.173, 9.85, 1485, 0, 0
2026/04/03 22:17:55.284, 9.85, 1485, 0, 0
2026/04/03 22:17:55.395, 9.16, 1485, 0, 0
2026/04/03 22:17:55.506, 9.16, 1485, 0, 0
2026/04/03 22:17:55.616, 9.16, 1485, 0, 0
2026/04/03 22:17:55.726, 9.16, 1485, 0, 0
2026/04/03 22:17:55.835, 8.88, 1485, 0, 0
2026/04/03 22:17:55.945, 8.88, 1485, 0, 0
2026/04/03 22:17:56.057, 8.88, 1485, 0, 0
2026/04/03 22:17:56.167, 8.88, 1485, 0, 0
2026/04/03 22:17:56.277, 8.88, 1485, 0, 0
2026/04/03 22:17:56.388, 16.21, 1485, 100, 19
2026/04/03 22:17:56.496, 16.21, 1485, 100, 19
2026/04/03 22:17:56.607, 16.21, 1485, 100, 19
2026/04/03 22:17:56.717, 16.21, 1485, 100, 19
2026/04/03 22:17:56.827, 33.57, 1485, 100, 19
2026/04/03 22:17:56.938, 33.57, 1485, 100, 19
2026/04/03 22:17:57.049, 33.57, 1485, 100, 19
2026/04/03 22:17:57.160, 33.57, 1485, 100, 19
2026/04/03 22:17:57.269, 33.57, 1485, 100, 19
2026/04/03 22:17:57.380, 38.72, 1485, 99, 19
2026/04/03 22:17:57.492, 38.72, 1485, 99, 19
2026/04/03 22:17:57.601, 38.72, 1485, 99, 19
2026/04/03 22:17:57.711, 38.72, 1485, 99, 19
