2026/04/03 19:29:29.993, 22.02, 825, 100, 10
2026/04/03 19:29:30.103, 21.65, 825, 100, 11
2026/04/03 19:29:30.213, 21.65, 825, 100, 11
2026/04/03 19:29:30.323, 21.65, 825, 100, 11
2026/04/03 19:29:30.433, 21.65, 825, 100, 11
2026/04/03 19:29:30.542, 21.78, 825, 100, 11
2026/04/03 19:29:30.652, 21.78, 825, 100, 11
2026/04/03 19:29:30.762, 21.78, 825, 100, 11
2026/04/03 19:29:30.872, 21.78, 825, 100, 11
2026/04/03 19:29:30.982, 21.78, 825, 100, 11
2026/04/03 19:29:31.090, 21.85, 825, 100, 11
2026/04/03 19:29:31.200, 21.85, 825, 100, 11
2026/04/03 19:29:31.310, 21.85, 825, 100, 11
2026/04/03 19:29:31.420, 21.85, 825, 100, 11
2026/04/03 19:29:31.531, 21.85, 825, 100, 11
2026/04/03 19:29:31.640, 22.29, 825, 100, 11
2026/04/03 19:29:31.751, 22.29, 825, 100, 11
2026/04/03 19:29:31.861, 22.29, 825, 100, 11
2026/04/03 19:29:31.972, 22.29, 825, 100, 11
2026/04/03 19:29:32.081, 22.40, 825, 99, 12
2026/04/03 19:29:32.198, 22.40, 825, 99, 12
2026/04/03 19:29:32.300, 22.40, 825, 99, 12
2026/04/03 19:29:32.410, 22.40, 825, 99, 12
2026/04/03 19:29:32.519, 22.40, 825, 99, 12
2026/04/03 19:29:32.630, 21.89, 825, 99, 12
2026/04/03 19:29:32.739, 21.89, 825, 99, 12
2026/04/03 19:29:32.848, 21.89, 825, 99, 12
2026/04/03 19:29:32.958, 21.89, 825, 99, 12
2026/04/03 19:29:33.067, 21.73, 825, 100, 11
2026/04/03 19:29:33.177, 21.73, 825, 100, 11
2026/04/03 19:29:33.287, 21.73, 825, 100, 11
2026/04/03 19:29:33.397, 21.73, 825, 100, 11
2026/04/03 19:29:33.507, 21.73, 825, 100, 11
2026/04/03 19:29:33.616, 21.55, 825, 100, 11
2026/04/03 19:29:33.726, 21.55, 825, 100, 11
2026/04/03 19:29:33.835, 21.55, 825, 100, 11
2026/04/03 19:29:33.945, 21.55, 825, 100, 11
2026/04/03 19:29:34.055, 21.70, 825, 99, 11
2026/04/03 19:29:34.166, 21.70, 825, 99, 11
2026/04/03 19:29:34.275, 21.70, 825, 99, 11
2026/04/03 19:29:34.385, 21.70, 825, 99, 11
2026/04/03 19:29:34.495, 21.70, 825, 99, 11
2026/04/03 19:29:34.605, 22.23, 825, 99, 11
2026/04/03 19:29:34.715, 22.23, 825, 99, 11
2026/04/03 19:29:34.825, 22.23, 825, 99, 11
2026/04/03 19:29:34.936, 22.23, 825, 99, 11
2026/04/03 19:29:35.045, 22.99, 825, 100, 11
2026/04/03 19:29:35.155, 22.99, 825, 100, 11
2026/04/03 19:29:35.266, 22.99, 825, 100, 11
2026/04/03 19:29:35.375, 22.99, 825, 100, 11
2026/04/03 19:29:35.487, 22.99, 825, 100, 11
2026/04/03 19:29:35.597, 23.20, 825, 100, 11
2026/04/03 19:29:35.707, 23.20, 825, 100, 11
2026/04/03 19:29:35.816, 23.20, 825, 100, 11
2026/04/03 19:29:35.927, 23.20, 825, 100, 11
2026/04/03 19:29:36.034, 23.07, 825, 100, 11
2026/04/03 19:29:36.145, 23.07, 825, 100, 11
2026/04/03 19:29:36.255, 23.07, 825, 100, 11
2026/04/03 19:29:36.364, 23.07, 825, 100, 11
2026/04/03 19:29:36.473, 23.07, 825, 100, 11
2026/04/03 19:29:36.583, 22.38, 825, 100, 11
2026/04/03 19:29:36.692, 22.38, 825, 100, 11
2026/04/03 19:29:36.803, 22.38, 825, 100, 11
2026/04/03 19:29:36.913, 22.38, 825, 100, 11
2026/04/03 19:29:37.022, 22.38, 825, 100, 11
2026/04/03 19:29:37.132, 22.38, 825, 99, 10
2026/04/03 19:29:37.241, 22.38, 825, 99, 10
2026/04/03 19:29:37.350, 22.38, 825, 99, 10
2026/04/03 19:29:37.459, 22.38, 825, 99, 10
2026/04/03 19:29:37.569, 22.81, 825, 99, 10
2026/04/03 19:29:37.679, 22.81, 825, 99, 10
2026/04/03 19:29:37.790, 22.81, 825, 99, 10
2026/04/03 19:29:37.900, 22.81, 825, 99, 10
2026/04/03 19:29:38.011, 22.81, 825, 99, 10
2026/04/03 19:29:38.122, 22.89, 825, 99, 11
2026/04/03 19:29:38.234, 22.89, 825, 99, 11
2026/04/03 19:29:38.343, 22.89, 825, 99, 11
2026/04/03 19:29:38.454, 22.89, 825, 99, 11
2026/04/03 19:29:38.564, 23.19, 825, 99, 11
2026/04/03 19:29:38.673, 23.19, 825, 99, 11
2026/04/03 19:29:38.783, 23.19, 825, 99, 11
2026/04/03 19:29:38.893, 23.19, 825, 99, 11
2026/04/03 19:29:39.003, 23.19, 825, 99, 11
2026/04/03 19:29:39.114, 23.07, 825, 100, 11
2026/04/03 19:29:39.222, 23.07, 825, 100, 11
2026/04/03 19:29:39.333, 23.07, 825, 100, 11
2026/04/03 19:29:39.443, 23.07, 825, 100, 11
2026/04/03 19:29:39.554, 22.78, 825, 100, 11
2026/04/03 19:29:39.664, 22.78, 825, 100, 11
2026/04/03 19:29:39.773, 22.78, 825, 100, 11
2026/04/03 19:29:39.881, 22.78, 825, 100, 11
2026/04/03 19:29:39.993, 22.78, 825, 100, 11
2026/04/03 19:29:40.104, 22.53, 825, 100, 11
2026/04/03 19:29:40.213, 22.53, 825, 100, 11
2026/04/03 19:29:40.323, 22.53, 825, 100, 11
2026/04/03 19:29:40.432, 22.53, 825, 100, 11
2026/04/03 19:29:40.543, 22.21, 825, 100, 11
2026/04/03 19:29:40.653, 22.21, 825, 100, 11
2026/04/03 19:29:40.764, 22.21, 825, 100, 11
2026/04/03 19:29:40.873, 22.21, 825, 100, 11
2026/04/03 19:29:40.984, 22.21, 825, 100, 11
2026/04/03 19:29:41.095, 22.17, 825, 100, 11
2026/04/03 19:29:41.205, 22.17, 825, 100, 11
2026/04/03 19:29:41.315, 22.17, 825, 100, 11
2026/04/03 19:29:41.425, 22.17, 825, 100, 11
2026/04/03 19:29:41.533, 22.17, 825, 100, 11
2026/04/03 19:29:41.643, 22.16, 825, 100, 11
2026/04/03 19:29:41.755, 22.16, 825, 100, 11
2026/04/03 19:29:41.866, 22.16, 825, 100, 11
2026/04/03 19:29:41.976, 22.16, 825, 100, 11
2026/04/03 19:29:42.085, 22.62, 825, 100, 11
2026/04/03 19:29:42.195, 22.62, 825, 100, 11
2026/04/03 19:29:42.307, 22.62, 825, 100, 11
2026/04/03 19:29:42.416, 22.62, 825, 100, 11
2026/04/03 19:29:42.526, 22.62, 825, 100, 11
2026/04/03 19:29:42.637, 22.85, 825, 100, 11
2026/04/03 19:29:42.748, 22.85, 825, 100, 11
2026/04/03 19:29:42.858, 22.85, 825, 100, 11
2026/04/03 19:29:42.968, 22.85, 825, 100, 11
2026/04/03 19:29:43.079, 23.16, 825, 100, 11
2026/04/03 19:29:43.189, 23.16, 825, 100, 11
2026/04/03 19:29:43.300, 23.16, 825, 100, 11
2026/04/03 19:29:43.409, 23.16, 825, 100, 11
2026/04/03 19:29:43.519, 23.16, 825, 100, 11
2026/04/03 19:29:43.630, 23.20, 825, 100, 11
2026/04/03 19:29:43.741, 23.20, 825, 100, 11
2026/04/03 19:29:43.851, 23.20, 825, 100, 11
2026/04/03 19:29:43.961, 23.20, 825, 100, 11
2026/04/03 19:29:44.069, 23.24, 825, 100, 11
2026/04/03 19:29:44.180, 23.24, 825, 100, 11
2026/04/03 19:29:44.291, 23.24, 825, 100, 11
2026/04/03 19:29:44.401, 23.24, 825, 100, 11
2026/04/03 19:29:44.512, 23.24, 825, 100, 11
2026/04/03 19:29:44.623, 22.98, 825, 100, 11
2026/04/03 19:29:44.733, 22.98, 825, 100, 11
2026/04/03 19:29:44.841, 22.98, 825, 100, 11
2026/04/03 19:29:44.952, 22.98, 825, 100, 11
2026/04/03 19:29:45.061, 22.96, 825, 100, 11
2026/04/03 19:29:45.171, 22.96, 825, 100, 11
2026/04/03 19:29:45.282, 22.96, 825, 100, 11
2026/04/03 19:29:45.393, 22.96, 825, 100, 11
2026/04/03 19:29:45.503, 22.96, 825, 100, 11
2026/04/03 19:29:45.615, 23.00, 825, 100, 11
2026/04/03 19:29:45.724, 23.00, 825, 100, 11
2026/04/03 19:29:45.833, 23.00, 825, 100, 11
2026/04/03 19:29:45.943, 23.00, 825, 100, 11
2026/04/03 19:29:46.054, 23.77, 825, 100, 11
2026/04/03 19:29:46.164, 23.77, 825, 100, 11
2026/04/03 19:29:46.275, 23.77, 825, 100, 11
2026/04/03 19:29:46.386, 23.77, 825, 100, 11
2026/04/03 19:29:46.497, 23.77, 825, 100, 11
2026/04/03 19:29:46.606, 24.12, 825, 100, 11
2026/04/03 19:29:46.714, 24.12, 825, 100, 11
2026/04/03 19:29:46.826, 24.12, 825, 100, 11
2026/04/03 19:29:46.937, 24.12, 825, 100, 11
2026/04/03 19:29:47.048, 23.14, 825, 100, 14
2026/04/03 19:29:47.158, 23.14, 825, 100, 14
2026/04/03 19:29:47.268, 23.14, 825, 100, 14
2026/04/03 19:29:47.377, 23.14, 825, 100, 14
2026/04/03 19:29:47.486, 23.14, 825, 100, 14
2026/04/03 19:29:47.595, 21.15, 825, 100, 14
2026/04/03 19:29:47.705, 21.15, 825, 100, 14
2026/04/03 19:29:47.816, 21.15, 825, 100, 14
2026/04/03 19:29:47.926, 21.15, 825, 100, 14
2026/04/03 19:29:48.036, 21.15, 825, 100, 14
2026/04/03 19:29:48.145, 21.09, 825, 100, 11
2026/04/03 19:29:48.256, 21.09, 825, 100, 11
2026/04/03 19:29:48.365, 21.09, 825, 100, 11
2026/04/03 19:29:48.476, 21.09, 825, 100, 11
2026/04/03 19:29:48.586, 22.52, 825, 100, 11
2026/04/03 19:29:48.695, 22.52, 825, 100, 11
2026/04/03 19:29:48.805, 22.52, 825, 100, 11
2026/04/03 19:29:48.916, 22.52, 825, 100, 11
2026/04/03 19:29:49.025, 22.52, 825, 100, 11
2026/04/03 19:29:49.135, 23.11, 825, 100, 11
2026/04/03 19:29:49.245, 23.11, 825, 100, 11
2026/04/03 19:29:49.354, 23.11, 825, 100, 11
2026/04/03 19:29:49.464, 23.11, 825, 100, 11
2026/04/03 19:29:49.574, 22.84, 825, 100, 11
2026/04/03 19:29:49.685, 22.84, 825, 100, 11
2026/04/03 19:29:49.794, 22.84, 825, 100, 11
2026/04/03 19:29:49.905, 22.84, 825, 100, 11
2026/04/03 19:29:50.015, 22.84, 825, 100, 11
2026/04/03 19:29:50.124, 22.80, 825, 100, 10
2026/04/03 19:29:50.235, 22.80, 825, 100, 10
2026/04/03 19:29:50.343, 22.80, 825, 100, 10
2026/04/03 19:29:50.454, 22.80, 825, 100, 10
2026/04/03 19:29:50.565, 22.71, 825, 100, 10
2026/04/03 19:29:50.675, 22.71, 825, 100, 10
2026/04/03 19:29:50.785, 22.71, 825, 100, 10
2026/04/03 19:29:50.896, 22.71, 825, 100, 10
2026/04/03 19:29:51.007, 22.71, 825, 100, 10
2026/04/03 19:29:51.116, 22.69, 825, 99, 12
2026/04/03 19:29:51.224, 22.69, 825, 99, 12
2026/04/03 19:29:51.335, 22.69, 825, 99, 12
2026/04/03 19:29:51.444, 22.69, 825, 99, 12
2026/04/03 19:29:51.554, 22.75, 825, 99, 12
2026/04/03 19:29:51.663, 22.75, 825, 99, 12
2026/04/03 19:29:51.773, 22.75, 825, 99, 12
2026/04/03 19:29:51.884, 22.75, 825, 99, 12
2026/04/03 19:29:51.994, 22.75, 825, 99, 12
2026/04/03 19:29:52.105, 22.53, 825, 100, 11
2026/04/03 19:29:52.216, 22.53, 825, 100, 11
2026/04/03 19:29:52.329, 22.53, 825, 100, 11
2026/04/03 19:29:52.436, 22.53, 825, 100, 11
2026/04/03 19:29:52.545, 22.46, 825, 100, 11
2026/04/03 19:29:52.654, 22.46, 825, 100, 11
2026/04/03 19:29:52.765, 22.46, 825, 100, 11
2026/04/03 19:29:52.876, 22.46, 825, 100, 11
2026/04/03 19:29:52.983, 22.46, 825, 100, 11
2026/04/03 19:29:53.093, 23.04, 825, 100, 11
2026/04/03 19:29:53.203, 23.04, 825, 100, 11
2026/04/03 19:29:53.314, 23.04, 825, 100, 11
2026/04/03 19:29:53.423, 23.04, 825, 100, 11
2026/04/03 19:29:53.532, 23.04, 825, 100, 11
2026/04/03 19:29:53.642, 22.96, 825, 100, 11
2026/04/03 19:29:53.753, 22.96, 825, 100, 11
2026/04/03 19:29:53.862, 22.96, 825, 100, 11
2026/04/03 19:29:53.973, 22.96, 825, 100, 11
2026/04/03 19:29:54.082, 23.24, 825, 100, 11
2026/04/03 19:29:54.192, 23.24, 825, 100, 11
2026/04/03 19:29:54.303, 23.24, 825, 100, 11
2026/04/03 19:29:54.413, 23.24, 825, 100, 11
2026/04/03 19:29:54.524, 23.24, 825, 100, 11
2026/04/03 19:29:54.633, 22.76, 825, 100, 11
2026/04/03 19:29:54.743, 22.76, 825, 100, 11
2026/04/03 19:29:54.853, 22.76, 825, 100, 11
2026/04/03 19:29:54.961, 22.76, 825, 100, 11
2026/04/03 19:29:55.070, 22.19, 825, 100, 11
2026/04/03 19:29:55.179, 22.19, 825, 100, 11
2026/04/03 19:29:55.288, 22.19, 825, 100, 11
2026/04/03 19:29:55.397, 22.19, 825, 100, 11
2026/04/03 19:29:55.506, 22.19, 825, 100, 11
2026/04/03 19:29:55.617, 21.51, 825, 100, 11
2026/04/03 19:29:55.725, 21.51, 825, 100, 11
2026/04/03 19:29:55.835, 21.51, 825, 100, 11
2026/04/03 19:29:55.945, 21.51, 825, 100, 11
2026/04/03 19:29:56.055, 21.64, 825, 100, 10
2026/04/03 19:29:56.165, 21.64, 825, 100, 10
2026/04/03 19:29:56.273, 21.64, 825, 100, 10
2026/04/03 19:29:56.384, 21.64, 825, 100, 10
2026/04/03 19:29:56.492, 21.64, 825, 100, 10
2026/04/03 19:29:56.600, 21.68, 825, 100, 10
2026/04/03 19:29:56.711, 21.68, 825, 100, 10
2026/04/03 19:29:56.820, 21.68, 825, 100, 10
2026/04/03 19:29:56.928, 21.68, 825, 100, 10
2026/04/03 19:29:57.038, 21.69, 825, 98, 13
2026/04/03 19:29:57.145, 21.69, 825, 98, 13
2026/04/03 19:29:57.253, 21.69, 825, 98, 13
2026/04/03 19:29:57.362, 21.69, 825, 98, 13
2026/04/03 19:29:57.472, 21.69, 825, 98, 13
2026/04/03 19:29:57.582, 21.77, 825, 98, 13
2026/04/03 19:29:57.691, 21.77, 825, 98, 13
2026/04/03 19:29:57.801, 21.77, 825, 98, 13
2026/04/03 19:29:57.910, 21.77, 825, 98, 13
2026/04/03 19:29:58.019, 21.77, 825, 98, 13
2026/04/03 19:29:58.130, 21.79, 825, 100, 11
2026/04/03 19:29:58.240, 21.79, 825, 100, 11
2026/04/03 19:29:58.350, 21.79, 825, 100, 11
2026/04/03 19:29:58.460, 21.79, 825, 100, 11
2026/04/03 19:29:58.569, 22.08, 825, 100, 11
2026/04/03 19:29:58.678, 22.08, 825, 100, 11
2026/04/03 19:29:58.788, 22.08, 825, 100, 11
2026/04/03 19:29:58.898, 22.08, 825, 100, 11
2026/04/03 19:29:59.007, 22.08, 825, 100, 11
2026/04/03 19:29:59.117, 22.73, 825, 100, 11
2026/04/03 19:29:59.226, 22.73, 825, 100, 11
2026/04/03 19:29:59.336, 22.73, 825, 100, 11
2026/04/03 19:29:59.446, 22.73, 825, 100, 11
2026/04/03 19:29:59.556, 22.67, 825, 100, 11
2026/04/03 19:29:59.667, 22.67, 825, 100, 11
2026/04/03 19:29:59.776, 22.67, 825, 100, 11
2026/04/03 19:29:59.886, 22.67, 825, 100, 11
2026/04/03 19:29:59.995, 22.67, 825, 100, 11
2026/04/03 19:30:00.106, 22.17, 825, 100, 11
2026/04/03 19:30:00.215, 22.17, 825, 100, 11
2026/04/03 19:30:00.326, 22.17, 825, 100, 11
2026/04/03 19:30:00.435, 22.17, 825, 100, 11
2026/04/03 19:30:00.546, 22.55, 825, 100, 11
2026/04/03 19:30:00.657, 22.55, 825, 100, 11
2026/04/03 19:30:00.766, 22.55, 825, 100, 11
2026/04/03 19:30:00.876, 22.55, 825, 100, 11
2026/04/03 19:30:00.986, 22.55, 825, 100, 11
2026/04/03 19:30:01.096, 22.76, 825, 99, 11
2026/04/03 19:30:01.202, 22.76, 825, 99, 11
2026/04/03 19:30:01.311, 22.76, 825, 99, 11
2026/04/03 19:30:01.420, 22.76, 825, 99, 11
2026/04/03 19:30:01.531, 22.76, 825, 99, 11
2026/04/03 19:30:01.640, 22.82, 825, 99, 11
2026/04/03 19:30:01.750, 22.82, 825, 99, 11
2026/04/03 19:30:01.860, 22.82, 825, 99, 11
2026/04/03 19:30:01.969, 22.82, 825, 99, 11
2026/04/03 19:30:02.079, 22.37, 825, 100, 11
2026/04/03 19:30:02.189, 22.37, 825, 100, 11
2026/04/03 19:30:02.298, 22.37, 825, 100, 11
2026/04/03 19:30:02.409, 22.37, 825, 100, 11
2026/04/03 19:30:02.518, 22.37, 825, 100, 11
2026/04/03 19:30:02.626, 22.01, 825, 100, 11
2026/04/03 19:30:02.736, 22.01, 825, 100, 11
2026/04/03 19:30:02.847, 22.01, 825, 100, 11
2026/04/03 19:30:02.956, 22.01, 825, 100, 11
2026/04/03 19:30:03.067, 22.32, 825, 100, 10
2026/04/03 19:30:03.178, 22.32, 825, 100, 10
2026/04/03 19:30:03.287, 22.32, 825, 100, 10
2026/04/03 19:30:03.397, 22.32, 825, 100, 10
2026/04/03 19:30:03.508, 22.32, 825, 100, 10
2026/04/03 19:30:03.617, 22.81, 825, 100, 10
2026/04/03 19:30:03.725, 22.81, 825, 100, 10
2026/04/03 19:30:03.835, 22.81, 825, 100, 10
2026/04/03 19:30:03.945, 22.81, 825, 100, 10
2026/04/03 19:30:04.054, 22.76, 825, 100, 10
2026/04/03 19:30:04.164, 22.76, 825, 100, 10
2026/04/03 19:30:04.274, 22.76, 825, 100, 10
2026/04/03 19:30:04.383, 22.76, 825, 100, 10
2026/04/03 19:30:04.493, 22.76, 825, 100, 10
2026/04/03 19:30:04.601, 23.02, 825, 100, 10
2026/04/03 19:30:04.710, 23.02, 825, 100, 10
2026/04/03 19:30:04.820, 23.02, 825, 100, 10
2026/04/03 19:30:04.928, 23.02, 825, 100, 10
2026/04/03 19:30:05.038, 23.02, 825, 100, 10
2026/04/03 19:30:05.145, 22.81, 825, 99, 13
2026/04/03 19:30:05.254, 22.81, 825, 99, 13
2026/04/03 19:30:05.364, 22.81, 825, 99, 13
2026/04/03 19:30:05.474, 22.81, 825, 99, 13
2026/04/03 19:30:05.585, 22.89, 825, 99, 13
2026/04/03 19:30:05.694, 22.89, 825, 99, 13
2026/04/03 19:30:05.804, 22.89, 825, 99, 13
2026/04/03 19:30:05.913, 22.89, 825, 99, 13
2026/04/03 19:30:06.023, 22.89, 825, 99, 13
2026/04/03 19:30:06.134, 23.32, 825, 100, 11
2026/04/03 19:30:06.246, 23.32, 825, 100, 11
2026/04/03 19:30:06.357, 23.32, 825, 100, 11
2026/04/03 19:30:06.467, 23.32, 825, 100, 11
2026/04/03 19:30:06.576, 23.15, 825, 100, 11
2026/04/03 19:30:06.687, 23.15, 825, 100, 11
2026/04/03 19:30:06.797, 23.15, 825, 100, 11
2026/04/03 19:30:06.906, 23.15, 825, 100, 11
2026/04/03 19:30:07.016, 23.15, 825, 100, 11
2026/04/03 19:30:07.126, 22.98, 825, 100, 10
2026/04/03 19:30:07.237, 22.98, 825, 100, 10
2026/04/03 19:30:07.346, 22.98, 825, 100, 10
2026/04/03 19:30:07.455, 22.98, 825, 100, 10
2026/04/03 19:30:07.564, 22.88, 825, 100, 10
2026/04/03 19:30:07.675, 22.88, 825, 100, 10
2026/04/03 19:30:07.785, 22.88, 825, 100, 10
2026/04/03 19:30:07.896, 22.88, 825, 100, 10
2026/04/03 19:30:08.005, 22.88, 825, 100, 10
2026/04/03 19:30:08.115, 22.76, 825, 100, 10
2026/04/03 19:30:08.226, 22.76, 825, 100, 10
2026/04/03 19:30:08.336, 22.76, 825, 100, 10
2026/04/03 19:30:08.447, 22.76, 825, 100, 10
2026/04/03 19:30:08.557, 23.00, 825, 100, 10
2026/04/03 19:30:08.668, 23.00, 825, 100, 10
2026/04/03 19:30:08.777, 23.00, 825, 100, 10
2026/04/03 19:30:08.887, 23.00, 825, 100, 10
2026/04/03 19:30:08.999, 23.00, 825, 100, 10
2026/04/03 19:30:09.109, 23.13, 825, 100, 10
2026/04/03 19:30:09.220, 23.13, 825, 100, 10
2026/04/03 19:30:09.327, 23.13, 825, 100, 10
2026/04/03 19:30:09.439, 23.13, 825, 100, 10
2026/04/03 19:30:09.549, 22.94, 825, 100, 10
2026/04/03 19:30:09.659, 22.94, 825, 100, 10
2026/04/03 19:30:09.768, 22.94, 825, 100, 10
2026/04/03 19:30:09.878, 22.94, 825, 100, 10
2026/04/03 19:30:09.987, 22.94, 825, 100, 10
2026/04/03 19:30:10.097, 23.09, 825, 100, 11
2026/04/03 19:30:10.207, 23.09, 825, 100, 11
2026/04/03 19:30:10.318, 23.09, 825, 100, 11
2026/04/03 19:30:10.427, 23.09, 825, 100, 11
2026/04/03 19:30:10.539, 23.09, 825, 100, 11
2026/04/03 19:30:10.647, 23.33, 825, 100, 11
2026/04/03 19:30:10.758, 23.33, 825, 100, 11
2026/04/03 19:30:10.870, 23.33, 825, 100, 11
2026/04/03 19:30:10.979, 23.33, 825, 100, 11
2026/04/03 19:30:11.087, 23.30, 825, 100, 11
2026/04/03 19:30:11.197, 23.30, 825, 100, 11
2026/04/03 19:30:11.307, 23.30, 825, 100, 11
