2026/04/03 19:45:44.623, 16.49, 765, 0, 0
2026/04/03 19:45:44.733, 16.49, 765, 0, 0
2026/04/03 19:45:44.843, 10.28, 765, 0, 0
2026/04/03 19:45:44.954, 10.28, 765, 0, 0
2026/04/03 19:45:45.066, 10.28, 765, 0, 0
2026/04/03 19:45:45.177, 10.28, 765, 0, 0
2026/04/03 19:45:45.287, 10.28, 765, 0, 0
2026/04/03 19:45:45.398, 8.31, 765, 0, 0
2026/04/03 19:45:45.508, 8.31, 765, 0, 0
2026/04/03 19:45:45.617, 8.31, 765, 0, 0
2026/04/03 19:45:45.727, 8.31, 765, 0, 0
2026/04/03 19:45:45.838, 8.13, 765, 0, 0
2026/04/03 19:45:45.948, 8.13, 765, 0, 0
2026/04/03 19:45:46.057, 8.13, 765, 0, 0
2026/04/03 19:45:46.168, 8.13, 765, 0, 0
2026/04/03 19:45:46.279, 8.13, 765, 0, 0
2026/04/03 19:45:46.390, 8.14, 765, 0, 0
2026/04/03 19:45:46.500, 8.14, 765, 0, 0
2026/04/03 19:45:46.611, 8.14, 765, 0, 0
2026/04/03 19:45:46.722, 8.14, 765, 0, 0
2026/04/03 19:45:46.831, 8.15, 765, 0, 0
2026/04/03 19:45:46.941, 8.15, 765, 0, 0
2026/04/03 19:45:47.050, 8.15, 765, 0, 0
2026/04/03 19:45:47.160, 8.15, 765, 0, 0
2026/04/03 19:45:47.269, 8.15, 765, 0, 0
2026/04/03 19:45:47.380, 8.13, 765, 0, 0
2026/04/03 19:45:47.491, 8.13, 765, 0, 0
2026/04/03 19:45:47.600, 8.13, 765, 0, 0
2026/04/03 19:45:47.711, 8.13, 765, 0, 0
2026/04/03 19:45:47.821, 8.12, 765, 0, 0
2026/04/03 19:45:47.932, 8.12, 765, 0, 0
2026/04/03 19:45:48.042, 8.12, 765, 0, 0
2026/04/03 19:45:48.151, 8.12, 765, 0, 0
2026/04/03 19:45:48.262, 8.12, 765, 0, 0
2026/04/03 19:45:48.372, 8.11, 765, 0, 0
2026/04/03 19:45:48.481, 8.11, 765, 0, 0
2026/04/03 19:45:48.592, 8.11, 765, 0, 0
2026/04/03 19:45:48.701, 8.11, 765, 0, 0
2026/04/03 19:45:48.812, 8.11, 765, 0, 0
2026/04/03 19:45:48.921, 8.11, 765, 0, 0
2026/04/03 19:45:49.033, 8.11, 765, 0, 0
2026/04/03 19:45:49.145, 8.11, 765, 0, 0
2026/04/03 19:45:49.255, 8.11, 765, 0, 0
2026/04/03 19:45:49.365, 8.56, 765, 40, 5
2026/04/03 19:45:49.474, 8.56, 765, 40, 5
2026/04/03 19:45:49.583, 8.56, 765, 40, 5
2026/04/03 19:45:49.693, 8.56, 765, 40, 5
2026/04/03 19:45:49.804, 8.56, 765, 40, 5
2026/04/03 19:45:49.914, 15.32, 765, 40, 5
2026/04/03 19:45:50.024, 15.32, 765, 40, 5
2026/04/03 19:45:50.134, 15.32, 765, 40, 5
2026/04/03 19:45:50.245, 15.32, 765, 40, 5
2026/04/03 19:45:50.356, 21.65, 765, 100, 9
2026/04/03 19:45:50.466, 21.65, 765, 100, 9
2026/04/03 19:45:50.575, 21.65, 765, 100, 9
2026/04/03 19:45:50.684, 21.65, 765, 100, 9
2026/04/03 19:45:50.794, 21.65, 765, 100, 9
2026/04/03 19:45:50.903, 23.33, 765, 100, 9
2026/04/03 19:45:51.015, 23.33, 765, 100, 9
2026/04/03 19:45:51.124, 23.33, 765, 100, 9
2026/04/03 19:45:51.233, 23.33, 765, 100, 9
2026/04/03 19:45:51.344, 22.57, 765, 100, 9
2026/04/03 19:45:51.454, 22.57, 765, 100, 9
2026/04/03 19:45:51.564, 22.57, 765, 100, 9
2026/04/03 19:45:51.674, 22.57, 765, 100, 9
2026/04/03 19:45:51.785, 22.57, 765, 100, 9
2026/04/03 19:45:51.895, 21.85, 765, 100, 9
2026/04/03 19:45:52.006, 21.85, 765, 100, 9
2026/04/03 19:45:52.116, 21.85, 765, 100, 9
2026/04/03 19:45:52.226, 21.85, 765, 100, 9
2026/04/03 19:45:52.337, 21.73, 765, 100, 8
2026/04/03 19:45:52.447, 21.73, 765, 100, 8
2026/04/03 19:45:52.556, 21.73, 765, 100, 8
2026/04/03 19:45:52.666, 21.73, 765, 100, 8
2026/04/03 19:45:52.776, 21.73, 765, 100, 8
2026/04/03 19:45:52.887, 21.80, 765, 100, 8
2026/04/03 19:45:52.996, 21.80, 765, 100, 8
2026/04/03 19:45:53.105, 21.80, 765, 100, 8
2026/04/03 19:45:53.215, 21.80, 765, 100, 8
