2026/04/03 22:01:29.690, 33.29, 1665, 100, 19
2026/04/03 22:01:29.802, 33.29, 1665, 100, 19
2026/04/03 22:01:29.912, 33.29, 1665, 100, 19
2026/04/03 22:01:30.021, 33.29, 1665, 100, 19
2026/04/03 22:01:30.131, 17.02, 1665, 7, 2
2026/04/03 22:01:30.242, 17.02, 1665, 7, 2
2026/04/03 22:01:30.353, 17.02, 1665, 7, 2
2026/04/03 22:01:30.462, 17.02, 1665, 7, 2
2026/04/03 22:01:30.573, 17.02, 1665, 7, 2
2026/04/03 22:01:30.683, 11.85, 1665, 7, 2
2026/04/03 22:01:30.793, 11.85, 1665, 7, 2
2026/04/03 22:01:30.904, 11.85, 1665, 7, 2
2026/04/03 22:01:31.015, 11.85, 1665, 7, 2
2026/04/03 22:01:31.125, 11.62, 1665, 21, 3
2026/04/03 22:01:31.234, 11.62, 1665, 21, 3
2026/04/03 22:01:31.343, 11.62, 1665, 21, 3
2026/04/03 22:01:31.453, 11.62, 1665, 21, 3
2026/04/03 22:01:31.563, 11.62, 1665, 21, 3
2026/04/03 22:01:31.672, 11.77, 1665, 21, 3
2026/04/03 22:01:31.783, 11.77, 1665, 21, 3
2026/04/03 22:01:31.894, 11.77, 1665, 21, 3
2026/04/03 22:01:32.004, 11.77, 1665, 21, 3
2026/04/03 22:01:32.115, 11.74, 1665, 0, 2
2026/04/03 22:01:32.225, 11.74, 1665, 0, 2
2026/04/03 22:01:32.336, 11.74, 1665, 0, 2
2026/04/03 22:01:32.447, 11.74, 1665, 0, 2
2026/04/03 22:01:32.557, 11.74, 1665, 0, 2
2026/04/03 22:01:32.668, 11.32, 1665, 0, 2
2026/04/03 22:01:32.777, 11.32, 1665, 0, 2
2026/04/03 22:01:32.887, 11.32, 1665, 0, 2
2026/04/03 22:01:32.998, 11.32, 1665, 0, 2
2026/04/03 22:01:33.108, 11.32, 1665, 0, 2
2026/04/03 22:01:33.219, 17.43, 1665, 100, 21
2026/04/03 22:01:33.330, 17.43, 1665, 100, 21
2026/04/03 22:01:33.440, 17.43, 1665, 100, 21
2026/04/03 22:01:33.551, 17.43, 1665, 100, 21
2026/04/03 22:01:33.663, 36.46, 1665, 100, 21
2026/04/03 22:01:33.773, 36.46, 1665, 100, 21
2026/04/03 22:01:33.882, 36.46, 1665, 100, 21
2026/04/03 22:01:33.992, 36.46, 1665, 100, 21
2026/04/03 22:01:34.104, 36.46, 1665, 100, 21
2026/04/03 22:01:34.215, 50.19, 1665, 100, 20
2026/04/03 22:01:34.326, 50.19, 1665, 100, 20
2026/04/03 22:01:34.435, 50.19, 1665, 100, 20
2026/04/03 22:01:34.546, 50.19, 1665, 100, 20
2026/04/03 22:01:34.656, 47.65, 1665, 100, 20
2026/04/03 22:01:34.764, 47.65, 1665, 100, 20
2026/04/03 22:01:34.874, 47.65, 1665, 100, 20
2026/04/03 22:01:34.985, 47.65, 1665, 100, 20
2026/04/03 22:01:35.094, 47.65, 1665, 100, 20
2026/04/03 22:01:35.204, 47.32, 1665, 100, 19
2026/04/03 22:01:35.314, 47.32, 1665, 100, 19
2026/04/03 22:01:35.424, 47.32, 1665, 100, 19
2026/04/03 22:01:35.534, 47.32, 1665, 100, 19
2026/04/03 22:01:35.645, 47.34, 1665, 100, 19
2026/04/03 22:01:35.756, 47.34, 1665, 100, 19
2026/04/03 22:01:35.867, 47.34, 1665, 100, 19
2026/04/03 22:01:35.975, 47.34, 1665, 100, 19
2026/04/03 22:01:36.086, 47.34, 1665, 100, 19
2026/04/03 22:01:36.195, 47.33, 1665, 100, 20
2026/04/03 22:01:36.305, 47.33, 1665, 100, 20
2026/04/03 22:01:36.413, 47.33, 1665, 100, 20
2026/04/03 22:01:36.524, 47.33, 1665, 100, 20
2026/04/03 22:01:36.636, 47.37, 1665, 100, 20
2026/04/03 22:01:36.746, 47.37, 1665, 100, 20
2026/04/03 22:01:36.856, 47.37, 1665, 100, 20
2026/04/03 22:01:36.965, 47.37, 1665, 100, 20
2026/04/03 22:01:37.075, 47.37, 1665, 100, 20
2026/04/03 22:01:37.184, 47.39, 1665, 100, 20
2026/04/03 22:01:37.295, 47.39, 1665, 100, 20
2026/04/03 22:01:37.405, 47.39, 1665, 100, 20
2026/04/03 22:01:37.516, 47.39, 1665, 100, 20
2026/04/03 22:01:37.627, 47.35, 1665, 100, 20
2026/04/03 22:01:37.736, 47.35, 1665, 100, 20
2026/04/03 22:01:37.845, 47.35, 1665, 100, 20
2026/04/03 22:01:37.956, 47.35, 1665, 100, 20
2026/04/03 22:01:38.067, 47.35, 1665, 100, 20
2026/04/03 22:01:38.178, 47.40, 1665, 100, 20
2026/04/03 22:01:38.289, 47.40, 1665, 100, 20
2026/04/03 22:01:38.400, 47.40, 1665, 100, 20
2026/04/03 22:01:38.511, 47.40, 1665, 100, 20
2026/04/03 22:01:38.622, 47.39, 1665, 100, 20
2026/04/03 22:01:38.733, 47.39, 1665, 100, 20
2026/04/03 22:01:38.843, 47.39, 1665, 100, 20
2026/04/03 22:01:38.952, 47.39, 1665, 100, 20
2026/04/03 22:01:39.064, 47.39, 1665, 100, 20
2026/04/03 22:01:39.175, 47.35, 1665, 100, 20
2026/04/03 22:01:39.286, 47.35, 1665, 100, 20
2026/04/03 22:01:39.398, 47.35, 1665, 100, 20
2026/04/03 22:01:39.509, 47.35, 1665, 100, 20
2026/04/03 22:01:39.619, 47.41, 1665, 100, 20
2026/04/03 22:01:39.731, 47.41, 1665, 100, 20
2026/04/03 22:01:39.842, 47.41, 1665, 100, 20
2026/04/03 22:01:39.951, 47.41, 1665, 100, 20
2026/04/03 22:01:40.062, 47.41, 1665, 100, 20
