2026/04/03 22:54:45.828, 15.81, 1065, 10, 2
2026/04/03 22:54:45.938, 15.81, 1065, 10, 2
2026/04/03 22:54:46.047, 15.81, 1065, 10, 2
2026/04/03 22:54:46.157, 15.81, 1065, 10, 2
2026/04/03 22:54:46.267, 15.81, 1065, 10, 2
2026/04/03 22:54:46.376, 9.32, 1065, 10, 2
2026/04/03 22:54:46.486, 9.32, 1065, 10, 2
2026/04/03 22:54:46.597, 9.32, 1065, 10, 2
2026/04/03 22:54:46.708, 9.32, 1065, 10, 2
2026/04/03 22:54:46.818, 9.02, 1065, 8, 2
2026/04/03 22:54:46.926, 9.02, 1065, 8, 2
2026/04/03 22:54:47.034, 9.02, 1065, 8, 2
2026/04/03 22:54:47.145, 9.02, 1065, 8, 2
2026/04/03 22:54:47.255, 9.02, 1065, 8, 2
2026/04/03 22:54:47.365, 8.86, 1065, 8, 2
2026/04/03 22:54:47.473, 8.86, 1065, 8, 2
2026/04/03 22:54:47.582, 8.86, 1065, 8, 2
2026/04/03 22:54:47.693, 8.86, 1065, 8, 2
2026/04/03 22:54:47.801, 8.62, 1065, 0, 2
2026/04/03 22:54:47.909, 8.62, 1065, 0, 2
2026/04/03 22:54:48.018, 8.62, 1065, 0, 2
2026/04/03 22:54:48.128, 8.62, 1065, 0, 2
2026/04/03 22:54:48.238, 8.62, 1065, 0, 2
2026/04/03 22:54:48.347, 8.28, 1065, 0, 2
2026/04/03 22:54:48.455, 8.28, 1065, 0, 2
2026/04/03 22:54:48.565, 8.28, 1065, 0, 2
2026/04/03 22:54:48.673, 8.28, 1065, 0, 2
2026/04/03 22:54:48.783, 8.28, 1065, 0, 2
2026/04/03 22:54:48.895, 8.11, 1065, 0, 2
2026/04/03 22:54:49.005, 8.11, 1065, 0, 2
2026/04/03 22:54:49.116, 8.11, 1065, 0, 2
2026/04/03 22:54:49.225, 8.11, 1065, 0, 2
2026/04/03 22:54:49.335, 7.72, 1065, 0, 2
2026/04/03 22:54:49.446, 7.72, 1065, 0, 2
2026/04/03 22:54:49.556, 7.72, 1065, 0, 2
2026/04/03 22:54:49.666, 7.72, 1065, 0, 2
2026/04/03 22:54:49.777, 7.72, 1065, 0, 2
2026/04/03 22:54:49.887, 13.00, 1065, 100, 14
2026/04/03 22:54:49.998, 13.00, 1065, 100, 14
2026/04/03 22:54:50.108, 13.00, 1065, 100, 14
2026/04/03 22:54:50.218, 13.00, 1065, 100, 14
2026/04/03 22:54:50.329, 23.77, 1065, 100, 14
2026/04/03 22:54:50.439, 23.77, 1065, 100, 14
2026/04/03 22:54:50.549, 23.77, 1065, 100, 14
2026/04/03 22:54:50.659, 23.77, 1065, 100, 14
2026/04/03 22:54:50.768, 23.77, 1065, 100, 14
2026/04/03 22:54:50.878, 28.01, 1065, 100, 13
2026/04/03 22:54:50.988, 28.01, 1065, 100, 13
2026/04/03 22:54:51.098, 28.01, 1065, 100, 13
2026/04/03 22:54:51.208, 28.01, 1065, 100, 13
2026/04/03 22:54:51.318, 26.92, 1065, 100, 13
2026/04/03 22:54:51.429, 26.92, 1065, 100, 13
2026/04/03 22:54:51.538, 26.92, 1065, 100, 13
2026/04/03 22:54:51.648, 26.92, 1065, 100, 13
2026/04/03 22:54:51.758, 26.92, 1065, 100, 13
2026/04/03 22:54:51.869, 26.28, 1065, 100, 13
2026/04/03 22:54:51.980, 26.28, 1065, 100, 13
2026/04/03 22:54:52.091, 26.28, 1065, 100, 13
2026/04/03 22:54:52.202, 26.28, 1065, 100, 13
2026/04/03 22:54:52.313, 26.28, 1065, 100, 13
2026/04/03 22:54:52.424, 26.28, 1065, 100, 13
2026/04/03 22:54:52.532, 26.28, 1065, 100, 13
2026/04/03 22:54:52.643, 26.28, 1065, 100, 13
2026/04/03 22:54:52.753, 26.28, 1065, 100, 13
2026/04/03 22:54:52.864, 26.30, 1065, 100, 13
2026/04/03 22:54:52.974, 26.30, 1065, 100, 13
2026/04/03 22:54:53.085, 26.30, 1065, 100, 13
2026/04/03 22:54:53.194, 26.30, 1065, 100, 13
