2026/04/03 19:32:12.231, 13.58, 825, 14, 2
2026/04/03 19:32:12.342, 13.58, 825, 14, 2
2026/04/03 19:32:12.451, 13.58, 825, 14, 2
2026/04/03 19:32:12.562, 13.58, 825, 14, 2
2026/04/03 19:32:12.671, 9.66, 825, 14, 2
2026/04/03 19:32:12.781, 9.66, 825, 14, 2
2026/04/03 19:32:12.891, 9.66, 825, 14, 2
2026/04/03 19:32:13.000, 9.66, 825, 14, 2
2026/04/03 19:32:13.110, 9.09, 825, 13, 3
2026/04/03 19:32:13.221, 9.09, 825, 13, 3
2026/04/03 19:32:13.331, 9.09, 825, 13, 3
2026/04/03 19:32:13.440, 9.09, 825, 13, 3
2026/04/03 19:32:13.549, 9.09, 825, 13, 3
2026/04/03 19:32:13.659, 9.07, 825, 13, 3
2026/04/03 19:32:13.769, 9.07, 825, 13, 3
2026/04/03 19:32:13.879, 9.07, 825, 13, 3
2026/04/03 19:32:13.989, 9.07, 825, 13, 3
2026/04/03 19:32:14.101, 9.08, 825, 5, 2
2026/04/03 19:32:14.208, 9.08, 825, 5, 2
2026/04/03 19:32:14.318, 9.08, 825, 5, 2
2026/04/03 19:32:14.431, 9.08, 825, 5, 2
2026/04/03 19:32:14.538, 9.08, 825, 5, 2
2026/04/03 19:32:14.646, 9.08, 825, 5, 2
2026/04/03 19:32:14.754, 9.08, 825, 5, 2
2026/04/03 19:32:14.864, 9.08, 825, 5, 2
2026/04/03 19:32:14.972, 9.08, 825, 5, 2
2026/04/03 19:32:15.082, 9.14, 825, 14, 3
2026/04/03 19:32:15.191, 9.14, 825, 14, 3
2026/04/03 19:32:15.302, 9.14, 825, 14, 3
2026/04/03 19:32:15.411, 9.14, 825, 14, 3
2026/04/03 19:32:15.520, 9.14, 825, 14, 3
2026/04/03 19:32:15.629, 9.07, 825, 14, 3
2026/04/03 19:32:15.736, 9.07, 825, 14, 3
2026/04/03 19:32:15.846, 9.07, 825, 14, 3
2026/04/03 19:32:15.953, 9.07, 825, 14, 3
2026/04/03 19:32:16.063, 9.07, 825, 14, 3
2026/04/03 19:32:16.172, 9.02, 825, 17, 3
