2026/04/03 21:37:08.636, 47.05, 1965, 100, 23
2026/04/03 21:37:08.746, 47.05, 1965, 100, 23
2026/04/03 21:37:08.857, 26.09, 1965, 8, 2
2026/04/03 21:37:08.966, 26.09, 1965, 8, 2
2026/04/03 21:37:09.078, 26.09, 1965, 8, 2
2026/04/03 21:37:09.188, 26.09, 1965, 8, 2
2026/04/03 21:37:09.298, 14.66, 1965, 8, 2
2026/04/03 21:37:09.406, 14.66, 1965, 8, 2
2026/04/03 21:37:09.516, 14.66, 1965, 8, 2
2026/04/03 21:37:09.625, 14.66, 1965, 8, 2
2026/04/03 21:37:09.736, 14.66, 1965, 8, 2
2026/04/03 21:37:09.846, 14.07, 1965, 18, 2
2026/04/03 21:37:09.957, 14.07, 1965, 18, 2
2026/04/03 21:37:10.067, 14.07, 1965, 18, 2
2026/04/03 21:37:10.177, 14.07, 1965, 18, 2
2026/04/03 21:37:10.287, 14.07, 1965, 18, 2
2026/04/03 21:37:10.398, 14.11, 1965, 18, 2
2026/04/03 21:37:10.508, 14.11, 1965, 18, 2
2026/04/03 21:37:10.617, 14.11, 1965, 18, 2
2026/04/03 21:37:10.727, 14.11, 1965, 18, 2
2026/04/03 21:37:10.837, 14.06, 1965, 4, 2
2026/04/03 21:37:10.948, 14.06, 1965, 4, 2
2026/04/03 21:37:11.059, 14.06, 1965, 4, 2
2026/04/03 21:37:11.170, 14.06, 1965, 4, 2
2026/04/03 21:37:11.281, 14.06, 1965, 4, 2
2026/04/03 21:37:11.392, 13.86, 1965, 4, 2
2026/04/03 21:37:11.503, 13.86, 1965, 4, 2
2026/04/03 21:37:11.612, 13.86, 1965, 4, 2
2026/04/03 21:37:11.722, 13.86, 1965, 4, 2
2026/04/03 21:37:11.831, 13.23, 1965, 0, 2
2026/04/03 21:37:11.941, 13.23, 1965, 0, 2
2026/04/03 21:37:12.052, 13.23, 1965, 0, 2
2026/04/03 21:37:12.163, 13.23, 1965, 0, 2
2026/04/03 21:37:12.271, 13.23, 1965, 0, 2
2026/04/03 21:37:12.381, 25.73, 1965, 0, 2
2026/04/03 21:37:12.492, 25.73, 1965, 0, 2
2026/04/03 21:37:12.601, 25.73, 1965, 0, 2
2026/04/03 21:37:12.709, 25.73, 1965, 0, 2
2026/04/03 21:37:12.819, 49.57, 1965, 100, 23
2026/04/03 21:37:12.929, 49.57, 1965, 100, 23
2026/04/03 21:37:13.040, 49.57, 1965, 100, 23
2026/04/03 21:37:13.153, 49.57, 1965, 100, 23
2026/04/03 21:37:13.262, 49.57, 1965, 100, 23
2026/04/03 21:37:13.374, 63.60, 1965, 100, 23
2026/04/03 21:37:13.484, 63.60, 1965, 100, 23
2026/04/03 21:37:13.594, 63.60, 1965, 100, 23
2026/04/03 21:37:13.704, 63.60, 1965, 100, 23
2026/04/03 21:37:13.816, 60.64, 1965, 100, 23
2026/04/03 21:37:13.926, 60.64, 1965, 100, 23
2026/04/03 21:37:14.036, 60.64, 1965, 100, 23
2026/04/03 21:37:14.146, 60.64, 1965, 100, 23
2026/04/03 21:37:14.258, 60.64, 1965, 100, 23
2026/04/03 21:37:14.366, 60.66, 1965, 100, 23
2026/04/03 21:37:14.477, 60.66, 1965, 100, 23
2026/04/03 21:37:14.585, 60.66, 1965, 100, 23
2026/04/03 21:37:14.695, 60.66, 1965, 100, 23
2026/04/03 21:37:14.805, 60.66, 1965, 100, 24
2026/04/03 21:37:14.916, 60.66, 1965, 100, 24
2026/04/03 21:37:15.027, 60.66, 1965, 100, 24
2026/04/03 21:37:15.138, 60.66, 1965, 100, 24
2026/04/03 21:37:15.249, 60.66, 1965, 100, 24
2026/04/03 21:37:15.360, 60.78, 1965, 100, 24
2026/04/03 21:37:15.471, 60.78, 1965, 100, 24
2026/04/03 21:37:15.582, 60.78, 1965, 100, 24
2026/04/03 21:37:15.694, 60.78, 1965, 100, 24
2026/04/03 21:37:15.805, 60.80, 1965, 100, 23
2026/04/03 21:37:15.915, 60.80, 1965, 100, 23
2026/04/03 21:37:16.025, 60.80, 1965, 100, 23
2026/04/03 21:37:16.136, 60.80, 1965, 100, 23
2026/04/03 21:37:16.247, 60.80, 1965, 100, 23
2026/04/03 21:37:16.358, 60.74, 1965, 100, 23
2026/04/03 21:37:16.468, 60.74, 1965, 100, 23
2026/04/03 21:37:16.579, 60.74, 1965, 100, 23
2026/04/03 21:37:16.689, 60.74, 1965, 100, 23
2026/04/03 21:37:16.798, 60.74, 1965, 100, 23
2026/04/03 21:37:16.909, 60.77, 1965, 99, 24
2026/04/03 21:37:17.019, 60.77, 1965, 99, 24
2026/04/03 21:37:17.130, 60.77, 1965, 99, 24
2026/04/03 21:37:17.240, 60.77, 1965, 99, 24
2026/04/03 21:37:17.351, 60.86, 1965, 99, 24
2026/04/03 21:37:17.462, 60.86, 1965, 99, 24
2026/04/03 21:37:17.574, 60.86, 1965, 99, 24
2026/04/03 21:37:17.684, 60.86, 1965, 99, 24
2026/04/03 21:37:17.795, 60.86, 1965, 99, 24
2026/04/03 21:37:17.906, 60.81, 1965, 100, 24
2026/04/03 21:37:18.016, 60.81, 1965, 100, 24
2026/04/03 21:37:18.127, 60.81, 1965, 100, 24
2026/04/03 21:37:18.238, 60.81, 1965, 100, 24
2026/04/03 21:37:18.350, 60.81, 1965, 100, 24
2026/04/03 21:37:18.460, 60.81, 1965, 100, 24
2026/04/03 21:37:18.571, 60.81, 1965, 100, 24
2026/04/03 21:37:18.680, 60.81, 1965, 100, 24
2026/04/03 21:37:18.790, 60.81, 1965, 100, 24
2026/04/03 21:37:18.900, 60.83, 1965, 100, 24
2026/04/03 21:37:19.012, 60.83, 1965, 100, 24
2026/04/03 21:37:19.122, 60.83, 1965, 100, 24
2026/04/03 21:37:19.233, 60.83, 1965, 100, 24
2026/04/03 21:37:19.344, 60.92, 1965, 100, 24
2026/04/03 21:37:19.456, 60.92, 1965, 100, 24
2026/04/03 21:37:19.566, 60.92, 1965, 100, 24
2026/04/03 21:37:19.677, 60.92, 1965, 100, 24
2026/04/03 21:37:19.788, 60.92, 1965, 100, 24
2026/04/03 21:37:19.897, 60.88, 1965, 100, 23
2026/04/03 21:37:20.007, 60.88, 1965, 100, 23
2026/04/03 21:37:20.118, 60.88, 1965, 100, 23
2026/04/03 21:37:20.228, 60.88, 1965, 100, 23
2026/04/03 21:37:20.340, 60.81, 1965, 100, 23
2026/04/03 21:37:20.451, 60.81, 1965, 100, 23
2026/04/03 21:37:20.562, 60.81, 1965, 100, 23
2026/04/03 21:37:20.672, 60.81, 1965, 100, 23
2026/04/03 21:37:20.784, 60.81, 1965, 100, 23
2026/04/03 21:37:20.895, 60.88, 1965, 100, 24
2026/04/03 21:37:21.005, 60.88, 1965, 100, 24
2026/04/03 21:37:21.113, 60.88, 1965, 100, 24
2026/04/03 21:37:21.223, 60.88, 1965, 100, 24
2026/04/03 21:37:21.333, 60.89, 1965, 100, 24
2026/04/03 21:37:21.444, 60.89, 1965, 100, 24
2026/04/03 21:37:21.554, 60.89, 1965, 100, 24
2026/04/03 21:37:21.663, 60.89, 1965, 100, 24
2026/04/03 21:37:21.773, 60.89, 1965, 100, 24
2026/04/03 21:37:21.883, 60.97, 1965, 100, 23
2026/04/03 21:37:21.994, 60.97, 1965, 100, 23
2026/04/03 21:37:22.105, 60.97, 1965, 100, 23
2026/04/03 21:37:22.215, 60.97, 1965, 100, 23
2026/04/03 21:37:22.325, 60.95, 1965, 100, 23
2026/04/03 21:37:22.436, 60.95, 1965, 100, 23
2026/04/03 21:37:22.546, 60.95, 1965, 100, 23
2026/04/03 21:37:22.657, 60.95, 1965, 100, 23
2026/04/03 21:37:22.768, 60.95, 1965, 100, 23
2026/04/03 21:37:22.880, 60.96, 1965, 100, 23
2026/04/03 21:37:22.991, 60.96, 1965, 100, 23
2026/04/03 21:37:23.100, 60.96, 1965, 100, 23
2026/04/03 21:37:23.211, 60.96, 1965, 100, 23
2026/04/03 21:37:23.322, 60.96, 1965, 100, 23
2026/04/03 21:37:23.432, 60.96, 1965, 100, 23
2026/04/03 21:37:23.541, 60.96, 1965, 100, 23
2026/04/03 21:37:23.652, 60.96, 1965, 100, 23
2026/04/03 21:37:23.762, 60.96, 1965, 100, 23
2026/04/03 21:37:23.872, 60.86, 1965, 100, 24
2026/04/03 21:37:23.984, 60.86, 1965, 100, 24
2026/04/03 21:37:24.095, 60.86, 1965, 100, 24
2026/04/03 21:37:24.206, 60.86, 1965, 100, 24
2026/04/03 21:37:24.318, 60.90, 1965, 100, 24
2026/04/03 21:37:24.429, 60.90, 1965, 100, 24
2026/04/03 21:37:24.538, 60.90, 1965, 100, 24
2026/04/03 21:37:24.649, 60.90, 1965, 100, 24
2026/04/03 21:37:24.760, 60.90, 1965, 100, 24
2026/04/03 21:37:24.871, 60.93, 1965, 100, 24
2026/04/03 21:37:24.980, 60.93, 1965, 100, 24
2026/04/03 21:37:25.092, 60.93, 1965, 100, 24
2026/04/03 21:37:25.203, 60.93, 1965, 100, 24
2026/04/03 21:37:25.314, 60.98, 1965, 100, 24
2026/04/03 21:37:25.424, 60.98, 1965, 100, 24
2026/04/03 21:37:25.533, 60.98, 1965, 100, 24
2026/04/03 21:37:25.644, 60.98, 1965, 100, 24
2026/04/03 21:37:25.754, 60.98, 1965, 100, 24
2026/04/03 21:37:25.864, 60.99, 1965, 100, 23
2026/04/03 21:37:25.975, 60.99, 1965, 100, 23
2026/04/03 21:37:26.083, 60.99, 1965, 100, 23
2026/04/03 21:37:26.194, 60.99, 1965, 100, 23
2026/04/03 21:37:26.304, 61.34, 1965, 100, 23
2026/04/03 21:37:26.415, 61.34, 1965, 100, 23
2026/04/03 21:37:26.526, 61.34, 1965, 100, 23
2026/04/03 21:37:26.637, 61.34, 1965, 100, 23
2026/04/03 21:37:26.747, 61.34, 1965, 100, 23
2026/04/03 21:37:26.857, 65.44, 1965, 100, 23
2026/04/03 21:37:26.968, 65.44, 1965, 100, 23
2026/04/03 21:37:27.079, 65.44, 1965, 100, 23
2026/04/03 21:37:27.190, 65.44, 1965, 100, 23
2026/04/03 21:37:27.301, 65.45, 1965, 100, 23
2026/04/03 21:37:27.412, 65.45, 1965, 100, 23
2026/04/03 21:37:27.521, 65.45, 1965, 100, 23
2026/04/03 21:37:27.631, 65.45, 1965, 100, 23
2026/04/03 21:37:27.741, 65.45, 1965, 100, 23
2026/04/03 21:37:27.850, 61.78, 1965, 100, 24
2026/04/03 21:37:27.961, 61.78, 1965, 100, 24
2026/04/03 21:37:28.071, 61.78, 1965, 100, 24
2026/04/03 21:37:28.181, 61.78, 1965, 100, 24
2026/04/03 21:37:28.291, 61.78, 1965, 100, 24
2026/04/03 21:37:28.403, 60.99, 1965, 100, 24
2026/04/03 21:37:28.513, 60.99, 1965, 100, 24
