2026/04/03 22:15:59.748, 9.89, 1485, 0, 0
2026/04/03 22:15:59.857, 9.08, 1485, 0, 0
2026/04/03 22:15:59.965, 9.08, 1485, 0, 0
2026/04/03 22:16:00.076, 9.08, 1485, 0, 0
2026/04/03 22:16:00.185, 9.08, 1485, 0, 0
2026/04/03 22:16:00.295, 9.08, 1485, 0, 0
2026/04/03 22:16:00.405, 9.08, 1485, 0, 0
2026/04/03 22:16:00.512, 9.08, 1485, 0, 0
2026/04/03 22:16:00.618, 9.08, 1485, 0, 0
2026/04/03 22:16:00.724, 9.08, 1485, 0, 0
2026/04/03 22:16:00.831, 8.81, 1485, 0, 0
2026/04/03 22:16:00.937, 8.81, 1485, 0, 0
2026/04/03 22:16:01.042, 8.81, 1485, 0, 0
2026/04/03 22:16:01.147, 8.81, 1485, 0, 0
2026/04/03 22:16:01.253, 8.81, 1485, 0, 0
2026/04/03 22:16:01.361, 8.81, 1485, 0, 0
2026/04/03 22:16:01.466, 8.81, 1485, 0, 0
2026/04/03 22:16:01.573, 8.81, 1485, 0, 0
2026/04/03 22:16:01.681, 8.81, 1485, 0, 0
2026/04/03 22:16:01.790, 8.81, 1485, 0, 0
2026/04/03 22:16:01.897, 6.32, 1485, 0, 0
2026/04/03 22:16:02.004, 6.32, 1485, 0, 0
2026/04/03 22:16:02.110, 6.32, 1485, 0, 0
2026/04/03 22:16:02.218, 6.32, 1485, 0, 0
2026/04/03 22:16:02.327, 6.32, 1485, 0, 0
2026/04/03 22:16:02.436, 6.32, 1485, 0, 0
2026/04/03 22:16:02.544, 6.32, 1485, 0, 0
2026/04/03 22:16:02.650, 6.32, 1485, 0, 0
2026/04/03 22:16:02.757, 6.32, 1485, 0, 0
2026/04/03 22:16:02.866, 7.16, 1485, 0, 0
2026/04/03 22:16:02.975, 7.16, 1485, 0, 0
2026/04/03 22:16:03.081, 7.16, 1485, 0, 0
2026/04/03 22:16:03.189, 7.16, 1485, 0, 0
2026/04/03 22:16:03.298, 16.69, 1485, 100, 16
2026/04/03 22:16:03.405, 16.69, 1485, 100, 16
2026/04/03 22:16:03.513, 16.69, 1485, 100, 16
2026/04/03 22:16:03.623, 16.69, 1485, 100, 16
2026/04/03 22:16:03.734, 16.69, 1485, 100, 16
2026/04/03 22:16:03.845, 38.57, 1485, 100, 16
2026/04/03 22:16:03.956, 38.57, 1485, 100, 16
2026/04/03 22:16:04.066, 38.57, 1485, 100, 16
2026/04/03 22:16:04.176, 38.57, 1485, 100, 16
2026/04/03 22:16:04.287, 38.57, 1485, 100, 16
2026/04/03 22:16:04.398, 39.01, 1485, 99, 18
2026/04/03 22:16:04.509, 39.01, 1485, 99, 18
2026/04/03 22:16:04.620, 39.01, 1485, 99, 18
2026/04/03 22:16:04.730, 39.01, 1485, 99, 18
2026/04/03 22:16:04.840, 37.94, 1485, 99, 18
2026/04/03 22:16:04.952, 37.94, 1485, 99, 18
2026/04/03 22:16:05.063, 37.94, 1485, 99, 18
2026/04/03 22:16:05.174, 37.94, 1485, 99, 18
2026/04/03 22:16:05.286, 37.94, 1485, 99, 18
2026/04/03 22:16:05.398, 37.95, 1485, 100, 17
2026/04/03 22:16:05.509, 37.95, 1485, 100, 17
2026/04/03 22:16:05.621, 37.95, 1485, 100, 17
2026/04/03 22:16:05.732, 37.95, 1485, 100, 17
2026/04/03 22:16:05.843, 37.98, 1485, 100, 17
2026/04/03 22:16:05.953, 37.98, 1485, 100, 17
2026/04/03 22:16:06.065, 37.98, 1485, 100, 17
2026/04/03 22:16:06.176, 37.98, 1485, 100, 17
2026/04/03 22:16:06.287, 37.98, 1485, 100, 17
2026/04/03 22:16:06.396, 37.98, 1485, 100, 16
2026/04/03 22:16:06.507, 37.98, 1485, 100, 16
2026/04/03 22:16:06.616, 37.98, 1485, 100, 16
2026/04/03 22:16:06.725, 37.98, 1485, 100, 16
2026/04/03 22:16:06.834, 37.95, 1485, 100, 16
2026/04/03 22:16:06.945, 37.95, 1485, 100, 16
2026/04/03 22:16:07.054, 37.95, 1485, 100, 16
2026/04/03 22:16:07.163, 37.95, 1485, 100, 16
2026/04/03 22:16:07.272, 37.95, 1485, 100, 16
2026/04/03 22:16:07.382, 38.01, 1485, 100, 16
2026/04/03 22:16:07.491, 38.01, 1485, 100, 16
2026/04/03 22:16:07.599, 38.01, 1485, 100, 16
2026/04/03 22:16:07.709, 38.01, 1485, 100, 16
2026/04/03 22:16:07.819, 37.99, 1485, 100, 16
2026/04/03 22:16:07.929, 37.99, 1485, 100, 16
2026/04/03 22:16:08.038, 37.99, 1485, 100, 16
2026/04/03 22:16:08.147, 37.99, 1485, 100, 16
2026/04/03 22:16:08.257, 37.99, 1485, 100, 16
2026/04/03 22:16:08.366, 37.97, 1485, 99, 19
2026/04/03 22:16:08.476, 37.97, 1485, 99, 19
2026/04/03 22:16:08.585, 37.97, 1485, 99, 19
2026/04/03 22:16:08.695, 37.97, 1485, 99, 19
2026/04/03 22:16:08.803, 38.02, 1485, 99, 19
2026/04/03 22:16:08.913, 38.02, 1485, 99, 19
2026/04/03 22:16:09.024, 38.02, 1485, 99, 19
2026/04/03 22:16:09.134, 38.02, 1485, 99, 19
