2026/04/03 21:52:52.819, 46.81, 1785, 100, 20
2026/04/03 21:52:52.930, 46.81, 1785, 100, 20
2026/04/03 21:52:53.038, 28.55, 1785, 0, 0
2026/04/03 21:52:53.146, 28.55, 1785, 0, 0
2026/04/03 21:52:53.257, 28.55, 1785, 0, 0
2026/04/03 21:52:53.366, 28.55, 1785, 0, 0
2026/04/03 21:52:53.477, 28.55, 1785, 0, 0
2026/04/03 21:52:53.587, 12.02, 1785, 0, 0
2026/04/03 21:52:53.699, 12.02, 1785, 0, 0
2026/04/03 21:52:53.809, 12.02, 1785, 0, 0
2026/04/03 21:52:53.920, 12.02, 1785, 0, 0
2026/04/03 21:52:54.031, 11.67, 1785, 0, 0
2026/04/03 21:52:54.142, 11.67, 1785, 0, 0
2026/04/03 21:52:54.253, 11.67, 1785, 0, 0
2026/04/03 21:52:54.364, 11.67, 1785, 0, 0
2026/04/03 21:52:54.475, 11.67, 1785, 0, 0
2026/04/03 21:52:54.583, 11.67, 1785, 0, 0
2026/04/03 21:52:54.694, 11.67, 1785, 0, 0
2026/04/03 21:52:54.804, 11.67, 1785, 0, 0
2026/04/03 21:52:54.913, 11.67, 1785, 0, 0
2026/04/03 21:52:55.022, 10.67, 1785, 0, 0
2026/04/03 21:52:55.133, 10.67, 1785, 0, 0
2026/04/03 21:52:55.244, 10.67, 1785, 0, 0
2026/04/03 21:52:55.355, 10.67, 1785, 0, 0
2026/04/03 21:52:55.465, 10.67, 1785, 0, 0
2026/04/03 21:52:55.575, 10.67, 1785, 0, 0
2026/04/03 21:52:55.686, 10.67, 1785, 0, 0
2026/04/03 21:52:55.794, 10.67, 1785, 0, 0
2026/04/03 21:52:55.904, 10.67, 1785, 0, 0
2026/04/03 21:52:56.014, 10.90, 1785, 29, 8
2026/04/03 21:52:56.125, 10.90, 1785, 29, 8
2026/04/03 21:52:56.236, 10.90, 1785, 29, 8
2026/04/03 21:52:56.348, 10.90, 1785, 29, 8
2026/04/03 21:52:56.457, 10.90, 1785, 29, 8
