2026/04/03 21:48:09.386, 48.64, 1845, 0, 0
2026/04/03 21:48:09.497, 30.42, 1845, 0, 0
2026/04/03 21:48:09.606, 30.42, 1845, 0, 0
2026/04/03 21:48:09.713, 30.42, 1845, 0, 0
2026/04/03 21:48:09.822, 30.42, 1845, 0, 0
2026/04/03 21:48:09.934, 30.42, 1845, 0, 0
2026/04/03 21:48:10.045, 12.38, 1845, 0, 0
2026/04/03 21:48:10.156, 12.38, 1845, 0, 0
2026/04/03 21:48:10.265, 12.38, 1845, 0, 0
2026/04/03 21:48:10.373, 12.38, 1845, 0, 0
2026/04/03 21:48:10.483, 11.84, 1845, 0, 0
2026/04/03 21:48:10.593, 11.84, 1845, 0, 0
2026/04/03 21:48:10.704, 11.84, 1845, 0, 0
2026/04/03 21:48:10.813, 11.84, 1845, 0, 0
2026/04/03 21:48:10.923, 11.84, 1845, 0, 0
2026/04/03 21:48:11.033, 11.84, 1845, 0, 0
2026/04/03 21:48:11.141, 11.84, 1845, 0, 0
2026/04/03 21:48:11.250, 11.84, 1845, 0, 0
2026/04/03 21:48:11.361, 11.84, 1845, 0, 0
2026/04/03 21:48:11.471, 10.81, 1845, 0, 0
2026/04/03 21:48:11.579, 10.81, 1845, 0, 0
2026/04/03 21:48:11.690, 10.81, 1845, 0, 0
2026/04/03 21:48:11.800, 10.81, 1845, 0, 0
2026/04/03 21:48:11.911, 10.81, 1845, 0, 0
2026/04/03 21:48:12.020, 10.81, 1845, 0, 0
2026/04/03 21:48:12.131, 10.81, 1845, 0, 0
2026/04/03 21:48:12.241, 10.81, 1845, 0, 0
2026/04/03 21:48:12.350, 10.81, 1845, 0, 0
2026/04/03 21:48:12.459, 11.31, 1845, 0, 0
2026/04/03 21:48:12.569, 11.31, 1845, 0, 0
2026/04/03 21:48:12.679, 11.31, 1845, 0, 0
2026/04/03 21:48:12.788, 11.31, 1845, 0, 0
2026/04/03 21:48:12.898, 11.31, 1845, 0, 0
2026/04/03 21:48:13.008, 23.93, 1845, 100, 20
2026/04/03 21:48:13.118, 23.93, 1845, 100, 20
2026/04/03 21:48:13.228, 23.93, 1845, 100, 20
2026/04/03 21:48:13.337, 23.93, 1845, 100, 20
2026/04/03 21:48:13.446, 51.27, 1845, 100, 20
2026/04/03 21:48:13.556, 51.27, 1845, 100, 20
2026/04/03 21:48:13.667, 51.27, 1845, 100, 20
2026/04/03 21:48:13.778, 51.27, 1845, 100, 20
2026/04/03 21:48:13.890, 51.27, 1845, 100, 20
2026/04/03 21:48:14.001, 53.89, 1845, 100, 20
2026/04/03 21:48:14.111, 53.89, 1845, 100, 20
2026/04/03 21:48:14.220, 53.89, 1845, 100, 20
2026/04/03 21:48:14.331, 53.89, 1845, 100, 20
