2026/04/03 19:11:38.592, 8.99, 945, 15, 3
2026/04/03 19:11:38.703, 8.99, 945, 15, 3
2026/04/03 19:11:38.811, 8.94, 945, 0, 1
2026/04/03 19:11:38.921, 8.94, 945, 0, 1
2026/04/03 19:11:39.032, 8.94, 945, 0, 1
2026/04/03 19:11:39.142, 8.94, 945, 0, 1
2026/04/03 19:11:39.252, 8.81, 945, 0, 1
2026/04/03 19:11:39.362, 8.81, 945, 0, 1
2026/04/03 19:11:39.472, 8.81, 945, 0, 1
2026/04/03 19:11:39.581, 8.81, 945, 0, 1
2026/04/03 19:11:39.689, 8.81, 945, 0, 1
2026/04/03 19:11:39.799, 8.79, 945, 0, 1
2026/04/03 19:11:39.909, 8.79, 945, 0, 1
2026/04/03 19:11:40.018, 8.79, 945, 0, 1
2026/04/03 19:11:40.128, 8.79, 945, 0, 1
2026/04/03 19:11:40.239, 8.79, 945, 0, 1
2026/04/03 19:11:40.348, 8.77, 945, 0, 1
2026/04/03 19:11:40.459, 8.77, 945, 0, 1
2026/04/03 19:11:40.568, 8.77, 945, 0, 1
2026/04/03 19:11:40.676, 8.77, 945, 0, 1
2026/04/03 19:11:40.787, 8.74, 945, 0, 1
2026/04/03 19:11:40.897, 8.74, 945, 0, 1
2026/04/03 19:11:41.007, 8.74, 945, 0, 1
2026/04/03 19:11:41.118, 8.74, 945, 0, 1
2026/04/03 19:11:41.228, 8.74, 945, 0, 1
2026/04/03 19:11:41.339, 8.77, 945, 0, 1
2026/04/03 19:11:41.449, 8.77, 945, 0, 1
2026/04/03 19:11:41.560, 8.77, 945, 0, 1
2026/04/03 19:11:41.669, 8.77, 945, 0, 1
2026/04/03 19:11:41.779, 8.75, 945, 0, 1
2026/04/03 19:11:41.890, 8.75, 945, 0, 1
2026/04/03 19:11:41.999, 8.75, 945, 0, 1
2026/04/03 19:11:42.108, 8.75, 945, 0, 1
2026/04/03 19:11:42.219, 8.75, 945, 0, 1
2026/04/03 19:11:42.329, 8.76, 945, 0, 1
2026/04/03 19:11:42.440, 8.76, 945, 0, 1
2026/04/03 19:11:42.551, 8.76, 945, 0, 1
2026/04/03 19:11:42.662, 8.76, 945, 0, 1
2026/04/03 19:11:42.771, 8.77, 945, 0, 1
2026/04/03 19:11:42.880, 8.77, 945, 0, 1
2026/04/03 19:11:42.990, 8.77, 945, 0, 1
2026/04/03 19:11:43.099, 8.77, 945, 0, 1
2026/04/03 19:11:43.208, 8.77, 945, 0, 1
2026/04/03 19:11:43.317, 10.09, 945, 0, 1
2026/04/03 19:11:43.427, 10.09, 945, 0, 1
2026/04/03 19:11:43.537, 10.09, 945, 0, 1
2026/04/03 19:11:43.646, 10.09, 945, 0, 1
2026/04/03 19:11:43.755, 17.77, 945, 100, 12
2026/04/03 19:11:43.866, 17.77, 945, 100, 12
2026/04/03 19:11:43.975, 17.77, 945, 100, 12
2026/04/03 19:11:44.083, 17.77, 945, 100, 12
2026/04/03 19:11:44.193, 17.77, 945, 100, 12
2026/04/03 19:11:44.301, 25.18, 945, 100, 12
2026/04/03 19:11:44.411, 25.18, 945, 100, 12
2026/04/03 19:11:44.520, 25.18, 945, 100, 12
2026/04/03 19:11:44.631, 25.18, 945, 100, 12
2026/04/03 19:11:44.740, 25.18, 945, 100, 12
2026/04/03 19:11:44.851, 25.70, 945, 100, 12
2026/04/03 19:11:44.960, 25.70, 945, 100, 12
2026/04/03 19:11:45.070, 25.70, 945, 100, 12
2026/04/03 19:11:45.180, 25.70, 945, 100, 12
2026/04/03 19:11:45.288, 24.68, 945, 100, 12
2026/04/03 19:11:45.397, 24.68, 945, 100, 12
2026/04/03 19:11:45.509, 24.68, 945, 100, 12
2026/04/03 19:11:45.618, 24.68, 945, 100, 12
2026/04/03 19:11:45.728, 24.68, 945, 100, 12
2026/04/03 19:11:45.838, 24.15, 945, 100, 12
2026/04/03 19:11:45.948, 24.15, 945, 100, 12
2026/04/03 19:11:46.059, 24.15, 945, 100, 12
2026/04/03 19:11:46.168, 24.15, 945, 100, 12
2026/04/03 19:11:46.280, 23.50, 945, 100, 12
2026/04/03 19:11:46.398, 23.50, 945, 100, 12
2026/04/03 19:11:46.514, 23.50, 945, 100, 12
2026/04/03 19:11:46.623, 23.50, 945, 100, 12
2026/04/03 19:11:46.733, 23.50, 945, 100, 12
2026/04/03 19:11:46.842, 23.09, 945, 100, 12
2026/04/03 19:11:46.953, 23.09, 945, 100, 12
2026/04/03 19:11:47.062, 23.09, 945, 100, 12
2026/04/03 19:11:47.171, 23.09, 945, 100, 12
2026/04/03 19:11:47.281, 23.07, 945, 100, 12
2026/04/03 19:11:47.392, 23.07, 945, 100, 12
2026/04/03 19:11:47.501, 23.07, 945, 100, 12
2026/04/03 19:11:47.611, 23.07, 945, 100, 12
2026/04/03 19:11:47.721, 23.07, 945, 100, 12
2026/04/03 19:11:47.830, 23.28, 945, 100, 12
2026/04/03 19:11:47.940, 23.28, 945, 100, 12
2026/04/03 19:11:48.049, 23.28, 945, 100, 12
2026/04/03 19:11:48.159, 23.28, 945, 100, 12
2026/04/03 19:11:48.269, 23.47, 945, 100, 12
2026/04/03 19:11:48.380, 23.47, 945, 100, 12
2026/04/03 19:11:48.489, 23.47, 945, 100, 12
