2026/04/03 22:13:59.311, 29.06, 1545, 0, 0
2026/04/03 22:13:59.421, 29.06, 1545, 0, 0
2026/04/03 22:13:59.529, 29.06, 1545, 0, 0
2026/04/03 22:13:59.637, 29.06, 1545, 0, 0
2026/04/03 22:13:59.749, 29.06, 1545, 0, 0
2026/04/03 22:13:59.860, 15.13, 1545, 0, 0
2026/04/03 22:13:59.970, 15.13, 1545, 0, 0
2026/04/03 22:14:00.082, 15.13, 1545, 0, 0
2026/04/03 22:14:00.191, 15.13, 1545, 0, 0
2026/04/03 22:14:00.302, 10.35, 1545, 0, 0
2026/04/03 22:14:00.412, 10.35, 1545, 0, 0
2026/04/03 22:14:00.522, 10.35, 1545, 0, 0
2026/04/03 22:14:00.634, 10.35, 1545, 0, 0
2026/04/03 22:14:00.745, 10.35, 1545, 0, 0
2026/04/03 22:14:00.856, 10.35, 1545, 0, 0
2026/04/03 22:14:00.966, 10.35, 1545, 0, 0
2026/04/03 22:14:01.076, 10.35, 1545, 0, 0
2026/04/03 22:14:01.186, 10.35, 1545, 0, 0
2026/04/03 22:14:01.297, 9.32, 1545, 0, 0
2026/04/03 22:14:01.408, 9.32, 1545, 0, 0
2026/04/03 22:14:01.517, 9.32, 1545, 0, 0
2026/04/03 22:14:01.627, 9.32, 1545, 0, 0
2026/04/03 22:14:01.738, 9.32, 1545, 0, 0
2026/04/03 22:14:01.847, 9.32, 1545, 0, 0
2026/04/03 22:14:01.957, 9.32, 1545, 0, 0
2026/04/03 22:14:02.066, 9.32, 1545, 0, 0
2026/04/03 22:14:02.175, 9.32, 1545, 0, 0
2026/04/03 22:14:02.285, 9.68, 1545, 32, 8
2026/04/03 22:14:02.395, 9.68, 1545, 32, 8
2026/04/03 22:14:02.506, 9.68, 1545, 32, 8
2026/04/03 22:14:02.618, 9.68, 1545, 32, 8
2026/04/03 22:14:02.727, 9.68, 1545, 32, 8
2026/04/03 22:14:02.837, 19.91, 1545, 32, 8
2026/04/03 22:14:02.947, 19.91, 1545, 32, 8
2026/04/03 22:14:03.057, 19.91, 1545, 32, 8
2026/04/03 22:14:03.167, 19.91, 1545, 32, 8
2026/04/03 22:14:03.278, 40.38, 1545, 100, 18
2026/04/03 22:14:03.389, 40.38, 1545, 100, 18
2026/04/03 22:14:03.500, 40.38, 1545, 100, 18
2026/04/03 22:14:03.611, 40.38, 1545, 100, 18
2026/04/03 22:14:03.721, 40.38, 1545, 100, 18
2026/04/03 22:14:03.832, 42.18, 1545, 100, 18
2026/04/03 22:14:03.942, 42.18, 1545, 100, 18
2026/04/03 22:14:04.053, 42.18, 1545, 100, 18
2026/04/03 22:14:04.163, 42.18, 1545, 100, 18
2026/04/03 22:14:04.273, 40.87, 1545, 100, 17
