2026/04/03 20:35:39.917, 58.76, 2490, 100, 25
2026/04/03 20:35:40.027, 58.76, 2490, 100, 25
2026/04/03 20:35:40.138, 37.26, 2490, 9, 2
2026/04/03 20:35:40.249, 37.26, 2490, 9, 2
2026/04/03 20:35:40.360, 37.26, 2490, 9, 2
2026/04/03 20:35:40.468, 37.26, 2490, 9, 2
2026/04/03 20:35:40.579, 37.26, 2490, 9, 2
2026/04/03 20:35:40.689, 22.33, 2490, 9, 2
2026/04/03 20:35:40.800, 22.33, 2490, 9, 2
2026/04/03 20:35:40.910, 22.33, 2490, 9, 2
2026/04/03 20:35:41.019, 22.33, 2490, 9, 2
2026/04/03 20:35:41.129, 22.15, 2490, 15, 3
2026/04/03 20:35:41.240, 22.15, 2490, 15, 3
2026/04/03 20:35:41.351, 22.15, 2490, 15, 3
2026/04/03 20:35:41.462, 22.15, 2490, 15, 3
2026/04/03 20:35:41.571, 22.15, 2490, 15, 3
2026/04/03 20:35:41.680, 22.11, 2490, 15, 3
2026/04/03 20:35:41.790, 22.11, 2490, 15, 3
2026/04/03 20:35:41.901, 22.11, 2490, 15, 3
2026/04/03 20:35:42.010, 22.11, 2490, 15, 3
2026/04/03 20:35:42.120, 21.86, 2490, 0, 1
2026/04/03 20:35:42.229, 21.86, 2490, 0, 1
2026/04/03 20:35:42.338, 21.86, 2490, 0, 1
2026/04/03 20:35:42.448, 21.86, 2490, 0, 1
2026/04/03 20:35:42.558, 21.86, 2490, 0, 1
2026/04/03 20:35:42.671, 21.57, 2490, 0, 1
2026/04/03 20:35:42.780, 21.57, 2490, 0, 1
2026/04/03 20:35:42.890, 21.57, 2490, 0, 1
2026/04/03 20:35:43.001, 21.57, 2490, 0, 1
2026/04/03 20:35:43.112, 21.44, 2490, 0, 1
2026/04/03 20:35:43.220, 21.44, 2490, 0, 1
2026/04/03 20:35:43.330, 21.44, 2490, 0, 1
2026/04/03 20:35:43.439, 21.44, 2490, 0, 1
2026/04/03 20:35:43.550, 21.44, 2490, 0, 1
2026/04/03 20:35:43.662, 31.04, 1980, 0, 1
2026/04/03 20:35:43.771, 31.04, 1980, 0, 1
2026/04/03 20:35:43.881, 31.04, 1980, 0, 1
2026/04/03 20:35:43.990, 31.04, 1980, 0, 1
2026/04/03 20:35:44.102, 48.67, 2100, 100, 25
2026/04/03 20:35:44.212, 48.67, 2100, 100, 25
2026/04/03 20:35:44.323, 48.67, 2100, 100, 25
2026/04/03 20:35:44.433, 48.67, 2100, 100, 25
2026/04/03 20:35:44.544, 48.67, 2100, 100, 25
2026/04/03 20:35:44.656, 70.18, 2100, 100, 25
2026/04/03 20:35:44.765, 70.18, 2100, 100, 25
2026/04/03 20:35:44.876, 70.18, 2100, 100, 25
2026/04/03 20:35:44.986, 70.18, 2100, 100, 25
2026/04/03 20:35:45.096, 69.95, 2070, 100, 25
2026/04/03 20:35:45.207, 69.95, 2070, 100, 25
2026/04/03 20:35:45.316, 69.95, 2070, 100, 25
2026/04/03 20:35:45.426, 69.95, 2070, 100, 25
2026/04/03 20:35:45.537, 69.95, 2070, 100, 25
2026/04/03 20:35:45.646, 69.97, 2085, 100, 25
2026/04/03 20:35:45.757, 69.97, 2085, 100, 25
2026/04/03 20:35:45.868, 69.97, 2085, 100, 25
2026/04/03 20:35:45.978, 69.97, 2085, 100, 25
2026/04/03 20:35:46.088, 69.95, 2070, 100, 25
2026/04/03 20:35:46.199, 69.95, 2070, 100, 25
2026/04/03 20:35:46.309, 69.95, 2070, 100, 25
2026/04/03 20:35:46.419, 69.95, 2070, 100, 25
2026/04/03 20:35:46.529, 69.95, 2070, 100, 25
2026/04/03 20:35:46.640, 69.75, 2100, 100, 25
2026/04/03 20:35:46.749, 69.75, 2100, 100, 25
2026/04/03 20:35:46.861, 69.75, 2100, 100, 25
2026/04/03 20:35:46.970, 69.75, 2100, 100, 25
2026/04/03 20:35:47.080, 69.75, 2100, 100, 25
2026/04/03 20:35:47.191, 70.03, 2130, 100, 24
2026/04/03 20:35:47.302, 70.03, 2130, 100, 24
2026/04/03 20:35:47.413, 70.03, 2130, 100, 24
2026/04/03 20:35:47.524, 70.03, 2130, 100, 24
2026/04/03 20:35:47.635, 70.00, 2085, 100, 24
