2026/04/03 22:42:38.208, 19.44, 1245, 8, 2
2026/04/03 22:42:38.318, 19.44, 1245, 8, 2
2026/04/03 22:42:38.428, 19.44, 1245, 8, 2
2026/04/03 22:42:38.538, 19.44, 1245, 8, 2
2026/04/03 22:42:38.647, 10.20, 1245, 0, 1
2026/04/03 22:42:38.757, 10.20, 1245, 0, 1
2026/04/03 22:42:38.866, 10.20, 1245, 0, 1
2026/04/03 22:42:38.975, 10.20, 1245, 0, 1
2026/04/03 22:42:39.083, 10.20, 1245, 0, 1
2026/04/03 22:42:39.195, 9.62, 1245, 0, 1
2026/04/03 22:42:39.305, 9.62, 1245, 0, 1
2026/04/03 22:42:39.414, 9.62, 1245, 0, 1
2026/04/03 22:42:39.524, 9.62, 1245, 0, 1
2026/04/03 22:42:39.633, 9.47, 1245, 20, 3
2026/04/03 22:42:39.743, 9.47, 1245, 20, 3
2026/04/03 22:42:39.853, 9.47, 1245, 20, 3
2026/04/03 22:42:39.962, 9.47, 1245, 20, 3
2026/04/03 22:42:40.072, 9.47, 1245, 20, 3
2026/04/03 22:42:40.183, 9.24, 1245, 20, 3
2026/04/03 22:42:40.294, 9.24, 1245, 20, 3
2026/04/03 22:42:40.403, 9.24, 1245, 20, 3
2026/04/03 22:42:40.513, 9.24, 1245, 20, 3
2026/04/03 22:42:40.623, 9.24, 1245, 20, 3
2026/04/03 22:42:40.734, 8.85, 1245, 0, 2
2026/04/03 22:42:40.843, 8.85, 1245, 0, 2
2026/04/03 22:42:40.952, 8.85, 1245, 0, 2
2026/04/03 22:42:41.062, 8.85, 1245, 0, 2
2026/04/03 22:42:41.172, 8.64, 1245, 0, 2
2026/04/03 22:42:41.283, 8.64, 1245, 0, 2
2026/04/03 22:42:41.393, 8.64, 1245, 0, 2
2026/04/03 22:42:41.502, 8.64, 1245, 0, 2
2026/04/03 22:42:41.612, 8.64, 1245, 0, 2
2026/04/03 22:42:41.720, 8.64, 1245, 0, 2
2026/04/03 22:42:41.830, 8.64, 1245, 0, 2
2026/04/03 22:42:41.939, 8.64, 1245, 0, 2
2026/04/03 22:42:42.050, 8.64, 1245, 0, 2
2026/04/03 22:42:42.160, 13.94, 1245, 0, 2
2026/04/03 22:42:42.271, 13.94, 1245, 0, 2
2026/04/03 22:42:42.380, 13.94, 1245, 0, 2
2026/04/03 22:42:42.492, 13.94, 1245, 0, 2
2026/04/03 22:42:42.601, 13.94, 1245, 0, 2
2026/04/03 22:42:42.711, 19.46, 1245, 100, 18
2026/04/03 22:42:42.822, 19.46, 1245, 100, 18
2026/04/03 22:42:42.933, 19.46, 1245, 100, 18
2026/04/03 22:42:43.043, 19.46, 1245, 100, 18
2026/04/03 22:42:43.154, 31.30, 1245, 100, 18
2026/04/03 22:42:43.264, 31.30, 1245, 100, 18
2026/04/03 22:42:43.375, 31.30, 1245, 100, 18
2026/04/03 22:42:43.486, 31.30, 1245, 100, 18
2026/04/03 22:42:43.598, 31.30, 1245, 100, 18
2026/04/03 22:42:43.707, 31.11, 1245, 100, 15
2026/04/03 22:42:43.817, 31.11, 1245, 100, 15
2026/04/03 22:42:43.927, 31.11, 1245, 100, 15
2026/04/03 22:42:44.037, 31.11, 1245, 100, 15
2026/04/03 22:42:44.149, 31.24, 1245, 100, 15
2026/04/03 22:42:44.259, 31.24, 1245, 100, 15
2026/04/03 22:42:44.370, 31.24, 1245, 100, 15
2026/04/03 22:42:44.480, 31.24, 1245, 100, 15
2026/04/03 22:42:44.590, 31.24, 1245, 100, 15
2026/04/03 22:42:44.700, 31.26, 1245, 100, 15
2026/04/03 22:42:44.811, 31.26, 1245, 100, 15
2026/04/03 22:42:44.921, 31.26, 1245, 100, 15
2026/04/03 22:42:45.031, 31.26, 1245, 100, 15
2026/04/03 22:42:45.142, 31.25, 1245, 100, 15
2026/04/03 22:42:45.252, 31.25, 1245, 100, 15
2026/04/03 22:42:45.362, 31.25, 1245, 100, 15
2026/04/03 22:42:45.472, 31.25, 1245, 100, 15
2026/04/03 22:42:45.582, 31.25, 1245, 100, 15
2026/04/03 22:42:45.694, 31.23, 1245, 100, 15
2026/04/03 22:42:45.804, 31.23, 1245, 100, 15
2026/04/03 22:42:45.912, 31.23, 1245, 100, 15
2026/04/03 22:42:46.023, 31.23, 1245, 100, 15
2026/04/03 22:42:46.132, 31.23, 1245, 100, 15
2026/04/03 22:42:46.241, 31.21, 1245, 100, 15
2026/04/03 22:42:46.351, 31.21, 1245, 100, 15
2026/04/03 22:42:46.461, 31.21, 1245, 100, 15
2026/04/03 22:42:46.571, 31.21, 1245, 100, 15
2026/04/03 22:42:46.679, 31.24, 1245, 100, 15
2026/04/03 22:42:46.788, 31.24, 1245, 100, 15
2026/04/03 22:42:46.897, 31.24, 1245, 100, 15
2026/04/03 22:42:47.006, 31.24, 1245, 100, 15
2026/04/03 22:42:47.116, 31.24, 1245, 100, 15
2026/04/03 22:42:47.226, 31.27, 1245, 100, 15
2026/04/03 22:42:47.335, 31.27, 1245, 100, 15
2026/04/03 22:42:47.444, 31.27, 1245, 100, 15
2026/04/03 22:42:47.553, 31.27, 1245, 100, 15
2026/04/03 22:42:47.663, 31.27, 1245, 100, 15
2026/04/03 22:42:47.771, 31.27, 1245, 100, 15
2026/04/03 22:42:47.881, 31.27, 1245, 100, 15
2026/04/03 22:42:47.991, 31.27, 1245, 100, 15
2026/04/03 22:42:48.101, 31.27, 1245, 100, 15
2026/04/03 22:42:48.210, 31.27, 1245, 100, 15
2026/04/03 22:42:48.320, 31.27, 1245, 100, 15
2026/04/03 22:42:48.428, 31.27, 1245, 100, 15
2026/04/03 22:42:48.539, 31.27, 1245, 100, 15
2026/04/03 22:42:48.649, 31.29, 1245, 100, 15
2026/04/03 22:42:48.759, 31.29, 1245, 100, 15
2026/04/03 22:42:48.870, 31.29, 1245, 100, 15
2026/04/03 22:42:48.978, 31.29, 1245, 100, 15
2026/04/03 22:42:49.090, 31.29, 1245, 100, 15
2026/04/03 22:42:49.199, 31.27, 1245, 100, 15
2026/04/03 22:42:49.309, 31.27, 1245, 100, 15
2026/04/03 22:42:49.419, 31.27, 1245, 100, 15
2026/04/03 22:42:49.529, 31.27, 1245, 100, 15
2026/04/03 22:42:49.640, 31.25, 1245, 100, 15
2026/04/03 22:42:49.750, 31.25, 1245, 100, 15
2026/04/03 22:42:49.861, 31.25, 1245, 100, 15
2026/04/03 22:42:49.972, 31.25, 1245, 100, 15
2026/04/03 22:42:50.081, 31.25, 1245, 100, 15
2026/04/03 22:42:50.192, 31.24, 1245, 100, 15
2026/04/03 22:42:50.303, 31.24, 1245, 100, 15
2026/04/03 22:42:50.414, 31.24, 1245, 100, 15
2026/04/03 22:42:50.524, 31.24, 1245, 100, 15
2026/04/03 22:42:50.636, 31.25, 1245, 100, 15
2026/04/03 22:42:50.747, 31.25, 1245, 100, 15
2026/04/03 22:42:50.856, 31.25, 1245, 100, 15
2026/04/03 22:42:50.965, 31.25, 1245, 100, 15
2026/04/03 22:42:51.076, 31.25, 1245, 100, 15
2026/04/03 22:42:51.187, 31.26, 1245, 100, 15
2026/04/03 22:42:51.298, 31.26, 1245, 100, 15
2026/04/03 22:42:51.409, 31.26, 1245, 100, 15
2026/04/03 22:42:51.518, 31.26, 1245, 100, 15
2026/04/03 22:42:51.627, 31.26, 1245, 100, 15
2026/04/03 22:42:51.738, 31.28, 1245, 100, 15
2026/04/03 22:42:51.849, 31.28, 1245, 100, 15
2026/04/03 22:42:51.959, 31.28, 1245, 100, 15
2026/04/03 22:42:52.070, 31.28, 1245, 100, 15
2026/04/03 22:42:52.179, 31.26, 1245, 100, 15
2026/04/03 22:42:52.290, 31.26, 1245, 100, 15
2026/04/03 22:42:52.400, 31.26, 1245, 100, 15
2026/04/03 22:42:52.511, 31.26, 1245, 100, 15
2026/04/03 22:42:52.621, 31.26, 1245, 100, 15
2026/04/03 22:42:52.730, 31.27, 1245, 100, 15
2026/04/03 22:42:52.839, 31.27, 1245, 100, 15
2026/04/03 22:42:52.949, 31.27, 1245, 100, 15
2026/04/03 22:42:53.058, 31.27, 1245, 100, 15
2026/04/03 22:42:53.167, 31.27, 1245, 100, 15
2026/04/03 22:42:53.277, 31.27, 1245, 100, 15
2026/04/03 22:42:53.388, 31.27, 1245, 100, 15
2026/04/03 22:42:53.500, 31.27, 1245, 100, 15
2026/04/03 22:42:53.609, 31.27, 1245, 100, 15
2026/04/03 22:42:53.719, 31.28, 1245, 100, 15
2026/04/03 22:42:53.828, 31.28, 1245, 100, 15
2026/04/03 22:42:53.938, 31.28, 1245, 100, 15
2026/04/03 22:42:54.049, 31.28, 1245, 100, 15
2026/04/03 22:42:54.160, 31.27, 1245, 100, 15
2026/04/03 22:42:54.270, 31.27, 1245, 100, 15
2026/04/03 22:42:54.381, 31.27, 1245, 100, 15
2026/04/03 22:42:54.492, 31.27, 1245, 100, 15
2026/04/03 22:42:54.602, 31.27, 1245, 100, 15
2026/04/03 22:42:54.713, 31.29, 1245, 100, 15
2026/04/03 22:42:54.820, 31.29, 1245, 100, 15
2026/04/03 22:42:54.930, 31.29, 1245, 100, 15
2026/04/03 22:42:55.041, 31.29, 1245, 100, 15
2026/04/03 22:42:55.151, 31.30, 1245, 100, 15
2026/04/03 22:42:55.260, 31.30, 1245, 100, 15
2026/04/03 22:42:55.370, 31.30, 1245, 100, 15
2026/04/03 22:42:55.482, 31.30, 1245, 100, 15
2026/04/03 22:42:55.590, 31.30, 1245, 100, 15
2026/04/03 22:42:55.700, 31.28, 1245, 100, 15
2026/04/03 22:42:55.812, 31.28, 1245, 100, 15
2026/04/03 22:42:55.921, 31.28, 1245, 100, 15
2026/04/03 22:42:56.031, 31.28, 1245, 100, 15
2026/04/03 22:42:56.142, 31.27, 1245, 100, 15
2026/04/03 22:42:56.253, 31.27, 1245, 100, 15
2026/04/03 22:42:56.363, 31.27, 1245, 100, 15
2026/04/03 22:42:56.474, 31.27, 1245, 100, 15
2026/04/03 22:42:56.581, 31.27, 1245, 100, 15
2026/04/03 22:42:56.691, 31.28, 1245, 100, 15
2026/04/03 22:42:56.799, 31.28, 1245, 100, 15
2026/04/03 22:42:56.911, 31.28, 1245, 100, 15
2026/04/03 22:42:57.021, 31.28, 1245, 100, 15
2026/04/03 22:42:57.130, 31.28, 1245, 100, 15
2026/04/03 22:42:57.241, 31.27, 1245, 100, 15
2026/04/03 22:42:57.351, 31.27, 1245, 100, 15
2026/04/03 22:42:57.460, 31.27, 1245, 100, 15
2026/04/03 22:42:57.571, 31.27, 1245, 100, 15
2026/04/03 22:42:57.679, 31.25, 1245, 100, 15
2026/04/03 22:42:57.790, 31.25, 1245, 100, 15
2026/04/03 22:42:57.899, 31.25, 1245, 100, 15
2026/04/03 22:42:58.009, 31.25, 1245, 100, 15
2026/04/03 22:42:58.120, 31.25, 1245, 100, 15
2026/04/03 22:42:58.232, 31.27, 1245, 100, 15
2026/04/03 22:42:58.343, 31.27, 1245, 100, 15
2026/04/03 22:42:58.454, 31.27, 1245, 100, 15
2026/04/03 22:42:58.564, 31.27, 1245, 100, 15
2026/04/03 22:42:58.674, 31.23, 1245, 100, 15
2026/04/03 22:42:58.786, 31.23, 1245, 100, 15
2026/04/03 22:42:58.896, 31.23, 1245, 100, 15
2026/04/03 22:42:59.006, 31.23, 1245, 100, 15
2026/04/03 22:42:59.115, 31.23, 1245, 100, 15
2026/04/03 22:42:59.225, 31.22, 1245, 100, 15
