2026/04/03 20:08:24.600, 12.74, 645, 46, 7
2026/04/03 20:08:24.710, 8.47, 645, 0, 0
2026/04/03 20:08:24.820, 8.47, 645, 0, 0
2026/04/03 20:08:24.930, 8.47, 645, 0, 0
2026/04/03 20:08:25.039, 8.47, 645, 0, 0
2026/04/03 20:08:25.150, 8.47, 645, 0, 0
2026/04/03 20:08:25.259, 8.01, 645, 0, 0
2026/04/03 20:08:25.368, 8.01, 645, 0, 0
2026/04/03 20:08:25.477, 8.01, 645, 0, 0
2026/04/03 20:08:25.587, 8.01, 645, 0, 0
2026/04/03 20:08:25.696, 8.01, 645, 0, 0
2026/04/03 20:08:25.807, 8.00, 645, 0, 0
2026/04/03 20:08:25.918, 8.00, 645, 0, 0
2026/04/03 20:08:26.027, 8.00, 645, 0, 0
2026/04/03 20:08:26.138, 8.00, 645, 0, 0
2026/04/03 20:08:26.248, 8.01, 645, 0, 0
2026/04/03 20:08:26.359, 8.01, 645, 0, 0
2026/04/03 20:08:26.470, 8.01, 645, 0, 0
2026/04/03 20:08:26.579, 8.01, 645, 0, 0
2026/04/03 20:08:26.689, 8.01, 645, 0, 0
2026/04/03 20:08:26.797, 8.01, 645, 0, 0
2026/04/03 20:08:26.908, 8.01, 645, 0, 0
2026/04/03 20:08:27.017, 8.01, 645, 0, 0
2026/04/03 20:08:27.126, 8.01, 645, 0, 0
2026/04/03 20:08:27.236, 8.00, 645, 0, 0
2026/04/03 20:08:27.347, 8.00, 645, 0, 0
2026/04/03 20:08:27.455, 8.00, 645, 0, 0
2026/04/03 20:08:27.565, 8.00, 645, 0, 0
2026/04/03 20:08:27.674, 8.00, 645, 0, 0
2026/04/03 20:08:27.784, 7.98, 645, 0, 0
2026/04/03 20:08:27.893, 7.98, 645, 0, 0
2026/04/03 20:08:28.002, 7.98, 645, 0, 0
2026/04/03 20:08:28.113, 7.98, 645, 0, 0
2026/04/03 20:08:28.222, 7.97, 645, 0, 0
2026/04/03 20:08:28.333, 7.97, 645, 0, 0
2026/04/03 20:08:28.444, 7.97, 645, 0, 0
2026/04/03 20:08:28.553, 7.97, 645, 0, 0
2026/04/03 20:08:28.663, 7.97, 645, 0, 0
2026/04/03 20:08:28.773, 7.97, 645, 0, 0
2026/04/03 20:08:28.882, 7.97, 645, 0, 0
2026/04/03 20:08:28.991, 7.97, 645, 0, 0
2026/04/03 20:08:29.099, 7.97, 645, 0, 0
2026/04/03 20:08:29.210, 8.07, 645, 0, 0
2026/04/03 20:08:29.320, 8.07, 645, 0, 0
2026/04/03 20:08:29.429, 8.07, 645, 0, 0
2026/04/03 20:08:29.539, 8.07, 645, 0, 0
2026/04/03 20:08:29.648, 8.07, 645, 0, 0
2026/04/03 20:08:29.757, 12.39, 645, 99, 8
2026/04/03 20:08:29.866, 12.39, 645, 99, 8
2026/04/03 20:08:29.976, 12.39, 645, 99, 8
2026/04/03 20:08:30.085, 12.39, 645, 99, 8
2026/04/03 20:08:30.192, 12.39, 645, 99, 8
2026/04/03 20:08:30.302, 19.26, 645, 99, 8
2026/04/03 20:08:30.412, 19.26, 645, 99, 8
2026/04/03 20:08:30.521, 19.26, 645, 99, 8
2026/04/03 20:08:30.631, 19.26, 645, 99, 8
2026/04/03 20:08:30.742, 19.94, 645, 100, 8
2026/04/03 20:08:30.852, 19.94, 645, 100, 8
2026/04/03 20:08:30.961, 19.94, 645, 100, 8
2026/04/03 20:08:31.069, 19.94, 645, 100, 8
2026/04/03 20:08:31.178, 19.94, 645, 100, 8
2026/04/03 20:08:31.288, 18.70, 645, 100, 8
2026/04/03 20:08:31.398, 18.70, 645, 100, 8
2026/04/03 20:08:31.509, 18.70, 645, 100, 8
2026/04/03 20:08:31.617, 18.70, 645, 100, 8
2026/04/03 20:08:31.727, 18.00, 645, 100, 9
2026/04/03 20:08:31.835, 18.00, 645, 100, 9
2026/04/03 20:08:31.944, 18.00, 645, 100, 9
2026/04/03 20:08:32.053, 18.00, 645, 100, 9
2026/04/03 20:08:32.163, 18.00, 645, 100, 9
2026/04/03 20:08:32.274, 17.41, 645, 100, 9
2026/04/03 20:08:32.383, 17.41, 645, 100, 9
2026/04/03 20:08:32.493, 17.41, 645, 100, 9
2026/04/03 20:08:32.601, 17.41, 645, 100, 9
2026/04/03 20:08:32.712, 17.49, 645, 100, 8
2026/04/03 20:08:32.822, 17.49, 645, 100, 8
2026/04/03 20:08:32.933, 17.49, 645, 100, 8
2026/04/03 20:08:33.042, 17.49, 645, 100, 8
2026/04/03 20:08:33.154, 17.49, 645, 100, 8
2026/04/03 20:08:33.264, 17.53, 645, 100, 8
2026/04/03 20:08:33.372, 17.53, 645, 100, 8
2026/04/03 20:08:33.482, 17.53, 645, 100, 8
2026/04/03 20:08:33.593, 17.53, 645, 100, 8
2026/04/03 20:08:33.705, 17.54, 645, 100, 9
2026/04/03 20:08:33.814, 17.54, 645, 100, 9
2026/04/03 20:08:33.924, 17.54, 645, 100, 9
2026/04/03 20:08:34.033, 17.54, 645, 100, 9
2026/04/03 20:08:34.143, 17.54, 645, 100, 9
2026/04/03 20:08:34.254, 17.49, 645, 100, 9
2026/04/03 20:08:34.363, 17.49, 645, 100, 9
2026/04/03 20:08:34.474, 17.49, 645, 100, 9
2026/04/03 20:08:34.585, 17.49, 645, 100, 9
2026/04/03 20:08:34.694, 17.49, 645, 100, 9
2026/04/03 20:08:34.804, 17.49, 645, 100, 8
2026/04/03 20:08:34.914, 17.49, 645, 100, 8
2026/04/03 20:08:35.022, 17.49, 645, 100, 8
2026/04/03 20:08:35.131, 17.49, 645, 100, 8
2026/04/03 20:08:35.242, 17.55, 645, 100, 8
2026/04/03 20:08:35.353, 17.55, 645, 100, 8
2026/04/03 20:08:35.464, 17.55, 645, 100, 8
2026/04/03 20:08:35.574, 17.55, 645, 100, 8
2026/04/03 20:08:35.683, 17.55, 645, 100, 8
2026/04/03 20:08:35.793, 17.49, 645, 100, 8
2026/04/03 20:08:35.902, 17.49, 645, 100, 8
2026/04/03 20:08:36.012, 17.49, 645, 100, 8
2026/04/03 20:08:36.122, 17.49, 645, 100, 8
2026/04/03 20:08:36.232, 17.54, 645, 100, 8
2026/04/03 20:08:36.342, 17.54, 645, 100, 8
2026/04/03 20:08:36.453, 17.54, 645, 100, 8
2026/04/03 20:08:36.562, 17.54, 645, 100, 8
2026/04/03 20:08:36.672, 17.54, 645, 100, 8
2026/04/03 20:08:36.781, 17.47, 645, 100, 9
2026/04/03 20:08:36.892, 17.47, 645, 100, 9
2026/04/03 20:08:37.002, 17.47, 645, 100, 9
2026/04/03 20:08:37.108, 17.47, 645, 100, 9
2026/04/03 20:08:37.219, 17.43, 645, 100, 9
2026/04/03 20:08:37.329, 17.43, 645, 100, 9
2026/04/03 20:08:37.439, 17.43, 645, 100, 9
2026/04/03 20:08:37.549, 17.43, 645, 100, 9
2026/04/03 20:08:37.658, 17.43, 645, 100, 9
2026/04/03 20:08:37.769, 17.56, 645, 100, 8
2026/04/03 20:08:37.879, 17.56, 645, 100, 8
2026/04/03 20:08:37.990, 17.56, 645, 100, 8
2026/04/03 20:08:38.099, 17.56, 645, 100, 8
2026/04/03 20:08:38.210, 17.47, 645, 100, 8
2026/04/03 20:08:38.320, 17.47, 645, 100, 8
2026/04/03 20:08:38.430, 17.47, 645, 100, 8
2026/04/03 20:08:38.540, 17.47, 645, 100, 8
2026/04/03 20:08:38.650, 17.47, 645, 100, 8
2026/04/03 20:08:38.759, 17.53, 645, 100, 9
2026/04/03 20:08:38.869, 17.53, 645, 100, 9
2026/04/03 20:08:38.978, 17.53, 645, 100, 9
2026/04/03 20:08:39.088, 17.53, 645, 100, 9
2026/04/03 20:08:39.197, 17.53, 645, 100, 9
2026/04/03 20:08:39.307, 17.49, 645, 100, 9
2026/04/03 20:08:39.418, 17.49, 645, 100, 9
2026/04/03 20:08:39.528, 17.49, 645, 100, 9
2026/04/03 20:08:39.637, 17.49, 645, 100, 9
2026/04/03 20:08:39.748, 17.39, 645, 100, 8
2026/04/03 20:08:39.859, 17.39, 645, 100, 8
2026/04/03 20:08:39.968, 17.39, 645, 100, 8
2026/04/03 20:08:40.077, 17.39, 645, 100, 8
2026/04/03 20:08:40.187, 17.39, 645, 100, 8
2026/04/03 20:08:40.295, 17.50, 645, 100, 8
2026/04/03 20:08:40.403, 17.50, 645, 100, 8
2026/04/03 20:08:40.514, 17.50, 645, 100, 8
2026/04/03 20:08:40.625, 17.50, 645, 100, 8
2026/04/03 20:08:40.735, 17.55, 645, 100, 9
2026/04/03 20:08:40.846, 17.55, 645, 100, 9
2026/04/03 20:08:40.955, 17.55, 645, 100, 9
2026/04/03 20:08:41.066, 17.55, 645, 100, 9
2026/04/03 20:08:41.177, 17.55, 645, 100, 9
2026/04/03 20:08:41.287, 17.57, 645, 100, 9
2026/04/03 20:08:41.396, 17.57, 645, 100, 9
2026/04/03 20:08:41.507, 17.57, 645, 100, 9
2026/04/03 20:08:41.617, 17.57, 645, 100, 9
2026/04/03 20:08:41.727, 17.51, 645, 100, 8
2026/04/03 20:08:41.838, 17.51, 645, 100, 8
2026/04/03 20:08:41.949, 17.51, 645, 100, 8
2026/04/03 20:08:42.059, 17.51, 645, 100, 8
2026/04/03 20:08:42.167, 17.51, 645, 100, 8
2026/04/03 20:08:42.277, 17.45, 645, 100, 8
2026/04/03 20:08:42.387, 17.45, 645, 100, 8
2026/04/03 20:08:42.495, 17.45, 645, 100, 8
2026/04/03 20:08:42.606, 17.45, 645, 100, 8
2026/04/03 20:08:42.714, 17.55, 645, 100, 9
2026/04/03 20:08:42.825, 17.55, 645, 100, 9
2026/04/03 20:08:42.934, 17.55, 645, 100, 9
2026/04/03 20:08:43.044, 17.55, 645, 100, 9
2026/04/03 20:08:43.155, 17.55, 645, 100, 9
2026/04/03 20:08:43.266, 17.50, 645, 100, 9
2026/04/03 20:08:43.377, 17.50, 645, 100, 9
2026/04/03 20:08:43.487, 17.50, 645, 100, 9
2026/04/03 20:08:43.596, 17.50, 645, 100, 9
2026/04/03 20:08:43.706, 17.54, 645, 99, 8
2026/04/03 20:08:43.814, 17.54, 645, 99, 8
2026/04/03 20:08:43.924, 17.54, 645, 99, 8
2026/04/03 20:08:44.036, 17.54, 645, 99, 8
2026/04/03 20:08:44.145, 17.54, 645, 99, 8
2026/04/03 20:08:44.255, 17.38, 645, 99, 8
2026/04/03 20:08:44.365, 17.38, 645, 99, 8
2026/04/03 20:08:44.474, 17.38, 645, 99, 8
2026/04/03 20:08:44.584, 17.38, 645, 99, 8
2026/04/03 20:08:44.693, 17.38, 645, 99, 8
2026/04/03 20:08:44.803, 17.31, 645, 100, 8
2026/04/03 20:08:44.914, 17.31, 645, 100, 8
2026/04/03 20:08:45.022, 17.31, 645, 100, 8
2026/04/03 20:08:45.132, 17.31, 645, 100, 8
2026/04/03 20:08:45.242, 17.56, 645, 100, 8
2026/04/03 20:08:45.350, 17.56, 645, 100, 8
2026/04/03 20:08:45.460, 17.56, 645, 100, 8
2026/04/03 20:08:45.570, 17.56, 645, 100, 8
2026/04/03 20:08:45.678, 17.56, 645, 100, 8
2026/04/03 20:08:45.789, 17.57, 645, 100, 9
2026/04/03 20:08:45.897, 17.57, 645, 100, 9
2026/04/03 20:08:46.008, 17.57, 645, 100, 9
2026/04/03 20:08:46.117, 17.57, 645, 100, 9
2026/04/03 20:08:46.226, 17.55, 645, 100, 9
2026/04/03 20:08:46.335, 17.55, 645, 100, 9
2026/04/03 20:08:46.444, 17.55, 645, 100, 9
2026/04/03 20:08:46.554, 17.55, 645, 100, 9
2026/04/03 20:08:46.665, 17.55, 645, 100, 9
2026/04/03 20:08:46.774, 17.55, 645, 100, 8
2026/04/03 20:08:46.883, 17.55, 645, 100, 8
2026/04/03 20:08:46.993, 17.55, 645, 100, 8
2026/04/03 20:08:47.104, 17.55, 645, 100, 8
2026/04/03 20:08:47.215, 17.50, 645, 100, 8
2026/04/03 20:08:47.324, 17.50, 645, 100, 8
2026/04/03 20:08:47.434, 17.50, 645, 100, 8
2026/04/03 20:08:47.543, 17.50, 645, 100, 8
2026/04/03 20:08:47.654, 17.50, 645, 100, 8
2026/04/03 20:08:47.763, 17.55, 645, 100, 9
2026/04/03 20:08:47.873, 17.55, 645, 100, 9
2026/04/03 20:08:47.983, 17.55, 645, 100, 9
2026/04/03 20:08:48.094, 17.55, 645, 100, 9
2026/04/03 20:08:48.204, 17.55, 645, 100, 9
2026/04/03 20:08:48.313, 17.54, 645, 100, 9
2026/04/03 20:08:48.422, 17.54, 645, 100, 9
2026/04/03 20:08:48.533, 17.54, 645, 100, 9
2026/04/03 20:08:48.642, 17.54, 645, 100, 9
2026/04/03 20:08:48.753, 17.53, 645, 99, 9
2026/04/03 20:08:48.861, 17.53, 645, 99, 9
2026/04/03 20:08:48.970, 17.53, 645, 99, 9
2026/04/03 20:08:49.081, 17.53, 645, 99, 9
2026/04/03 20:08:49.190, 17.53, 645, 99, 9
2026/04/03 20:08:49.300, 17.44, 645, 99, 9
2026/04/03 20:08:49.409, 17.44, 645, 99, 9
2026/04/03 20:08:49.517, 17.44, 645, 99, 9
2026/04/03 20:08:49.628, 17.44, 645, 99, 9
2026/04/03 20:08:49.739, 17.33, 645, 100, 9
2026/04/03 20:08:49.849, 17.33, 645, 100, 9
2026/04/03 20:08:49.960, 17.33, 645, 100, 9
2026/04/03 20:08:50.071, 17.33, 645, 100, 9
2026/04/03 20:08:50.181, 17.33, 645, 100, 9
2026/04/03 20:08:50.292, 17.46, 645, 100, 9
2026/04/03 20:08:50.401, 17.46, 645, 100, 9
2026/04/03 20:08:50.510, 17.46, 645, 100, 9
2026/04/03 20:08:50.620, 17.46, 645, 100, 9
2026/04/03 20:08:50.730, 17.54, 645, 100, 8
2026/04/03 20:08:50.840, 17.54, 645, 100, 8
2026/04/03 20:08:50.952, 17.54, 645, 100, 8
2026/04/03 20:08:51.062, 17.54, 645, 100, 8
2026/04/03 20:08:51.171, 17.54, 645, 100, 8
2026/04/03 20:08:51.281, 17.40, 645, 100, 8
2026/04/03 20:08:51.391, 17.40, 645, 100, 8
2026/04/03 20:08:51.500, 17.40, 645, 100, 8
2026/04/03 20:08:51.611, 17.40, 645, 100, 8
2026/04/03 20:08:51.720, 17.43, 645, 99, 11
2026/04/03 20:08:51.830, 17.43, 645, 99, 11
2026/04/03 20:08:51.938, 17.43, 645, 99, 11
2026/04/03 20:08:52.049, 17.43, 645, 99, 11
2026/04/03 20:08:52.160, 17.43, 645, 99, 11
2026/04/03 20:08:52.270, 17.40, 645, 99, 11
2026/04/03 20:08:52.381, 17.40, 645, 99, 11
2026/04/03 20:08:52.492, 17.40, 645, 99, 11
2026/04/03 20:08:52.601, 17.40, 645, 99, 11
2026/04/03 20:08:52.711, 17.53, 645, 99, 8
2026/04/03 20:08:52.821, 17.53, 645, 99, 8
2026/04/03 20:08:52.931, 17.53, 645, 99, 8
2026/04/03 20:08:53.041, 17.53, 645, 99, 8
2026/04/03 20:08:53.152, 17.53, 645, 99, 8
2026/04/03 20:08:53.262, 17.41, 645, 99, 8
2026/04/03 20:08:53.373, 17.41, 645, 99, 8
2026/04/03 20:08:53.482, 17.41, 645, 99, 8
2026/04/03 20:08:53.591, 17.41, 645, 99, 8
2026/04/03 20:08:53.702, 17.41, 645, 99, 8
2026/04/03 20:08:53.812, 17.35, 645, 100, 8
2026/04/03 20:08:53.922, 17.35, 645, 100, 8
2026/04/03 20:08:54.031, 17.35, 645, 100, 8
2026/04/03 20:08:54.141, 17.35, 645, 100, 8
2026/04/03 20:08:54.251, 17.53, 645, 100, 8
2026/04/03 20:08:54.360, 17.53, 645, 100, 8
2026/04/03 20:08:54.470, 17.53, 645, 100, 8
2026/04/03 20:08:54.581, 17.53, 645, 100, 8
2026/04/03 20:08:54.689, 17.53, 645, 100, 8
2026/04/03 20:08:54.799, 17.55, 645, 100, 9
2026/04/03 20:08:54.910, 17.55, 645, 100, 9
2026/04/03 20:08:55.021, 17.55, 645, 100, 9
2026/04/03 20:08:55.131, 17.55, 645, 100, 9
2026/04/03 20:08:55.240, 17.51, 645, 100, 9
2026/04/03 20:08:55.350, 17.51, 645, 100, 9
2026/04/03 20:08:55.461, 17.51, 645, 100, 9
2026/04/03 20:08:55.570, 17.51, 645, 100, 9
2026/04/03 20:08:55.679, 17.51, 645, 100, 9
2026/04/03 20:08:55.789, 17.53, 645, 100, 8
2026/04/03 20:08:55.899, 17.53, 645, 100, 8
2026/04/03 20:08:56.010, 17.53, 645, 100, 8
2026/04/03 20:08:56.120, 17.53, 645, 100, 8
2026/04/03 20:08:56.230, 17.43, 645, 100, 8
2026/04/03 20:08:56.339, 17.43, 645, 100, 8
2026/04/03 20:08:56.449, 17.43, 645, 100, 8
2026/04/03 20:08:56.559, 17.43, 645, 100, 8
2026/04/03 20:08:56.670, 17.43, 645, 100, 8
2026/04/03 20:08:56.780, 17.50, 645, 100, 9
2026/04/03 20:08:56.889, 17.50, 645, 100, 9
