2026/04/03 19:56:15.542, 13.28, 705, 0, 0
2026/04/03 19:56:15.652, 13.28, 705, 0, 0
2026/04/03 19:56:15.762, 13.28, 705, 0, 0
2026/04/03 19:56:15.872, 13.28, 705, 0, 0
2026/04/03 19:56:15.981, 13.28, 705, 0, 0
2026/04/03 19:56:16.091, 8.69, 705, 0, 0
2026/04/03 19:56:16.203, 8.69, 705, 0, 0
2026/04/03 19:56:16.314, 8.69, 705, 0, 0
2026/04/03 19:56:16.425, 8.69, 705, 0, 0
2026/04/03 19:56:16.534, 8.12, 705, 0, 0
2026/04/03 19:56:16.644, 8.12, 705, 0, 0
2026/04/03 19:56:16.755, 8.12, 705, 0, 0
2026/04/03 19:56:16.866, 8.12, 705, 0, 0
2026/04/03 19:56:16.975, 8.12, 705, 0, 0
2026/04/03 19:56:17.086, 8.12, 705, 0, 0
2026/04/03 19:56:17.193, 8.12, 705, 0, 0
2026/04/03 19:56:17.305, 8.12, 705, 0, 0
2026/04/03 19:56:17.415, 8.12, 705, 0, 0
2026/04/03 19:56:17.525, 8.11, 705, 0, 0
2026/04/03 19:56:17.636, 8.11, 705, 0, 0
2026/04/03 19:56:17.745, 8.11, 705, 0, 0
2026/04/03 19:56:17.856, 8.11, 705, 0, 0
2026/04/03 19:56:17.966, 8.11, 705, 0, 0
2026/04/03 19:56:18.077, 8.11, 705, 0, 0
2026/04/03 19:56:18.188, 8.11, 705, 0, 0
2026/04/03 19:56:18.299, 8.11, 705, 0, 0
2026/04/03 19:56:18.408, 8.11, 705, 0, 0
2026/04/03 19:56:18.518, 8.11, 705, 0, 0
2026/04/03 19:56:18.628, 8.11, 705, 0, 0
2026/04/03 19:56:18.738, 8.11, 705, 0, 0
2026/04/03 19:56:18.849, 8.11, 705, 0, 0
2026/04/03 19:56:18.959, 8.11, 705, 0, 0
2026/04/03 19:56:19.069, 8.09, 705, 0, 0
2026/04/03 19:56:19.180, 8.09, 705, 0, 0
2026/04/03 19:56:19.290, 8.09, 705, 0, 0
2026/04/03 19:56:19.400, 8.09, 705, 0, 0
2026/04/03 19:56:19.510, 8.09, 705, 0, 0
2026/04/03 19:56:19.621, 8.09, 705, 0, 0
2026/04/03 19:56:19.730, 8.09, 705, 0, 0
2026/04/03 19:56:19.840, 8.09, 705, 0, 0
2026/04/03 19:56:19.949, 8.09, 705, 0, 0
2026/04/03 19:56:20.059, 8.98, 705, 0, 0
2026/04/03 19:56:20.169, 8.98, 705, 0, 0
2026/04/03 19:56:20.277, 8.98, 705, 0, 0
2026/04/03 19:56:20.388, 8.98, 705, 0, 0
2026/04/03 19:56:20.500, 14.93, 705, 100, 9
2026/04/03 19:56:20.611, 14.93, 705, 100, 9
2026/04/03 19:56:20.722, 14.93, 705, 100, 9
2026/04/03 19:56:20.830, 14.93, 705, 100, 9
2026/04/03 19:56:20.941, 14.93, 705, 100, 9
2026/04/03 19:56:21.051, 21.64, 705, 100, 9
2026/04/03 19:56:21.162, 21.64, 705, 100, 9
2026/04/03 19:56:21.273, 21.64, 705, 100, 9
2026/04/03 19:56:21.383, 21.64, 705, 100, 9
2026/04/03 19:56:21.493, 21.64, 705, 100, 9
2026/04/03 19:56:21.601, 22.92, 705, 100, 9
2026/04/03 19:56:21.712, 22.92, 705, 100, 9
2026/04/03 19:56:21.821, 22.92, 705, 100, 9
2026/04/03 19:56:21.932, 22.92, 705, 100, 9
2026/04/03 19:56:22.043, 22.04, 705, 100, 9
2026/04/03 19:56:22.153, 22.04, 705, 100, 9
2026/04/03 19:56:22.262, 22.04, 705, 100, 9
2026/04/03 19:56:22.372, 22.04, 705, 100, 9
2026/04/03 19:56:22.482, 22.04, 705, 100, 9
2026/04/03 19:56:22.590, 21.42, 705, 99, 8
2026/04/03 19:56:22.700, 21.42, 705, 99, 8
2026/04/03 19:56:22.810, 21.42, 705, 99, 8
2026/04/03 19:56:22.920, 21.42, 705, 99, 8
2026/04/03 19:56:23.030, 21.33, 705, 99, 8
2026/04/03 19:56:23.141, 21.33, 705, 99, 8
2026/04/03 19:56:23.251, 21.33, 705, 99, 8
2026/04/03 19:56:23.361, 21.33, 705, 99, 8
2026/04/03 19:56:23.473, 21.33, 705, 99, 8
2026/04/03 19:56:23.581, 21.34, 705, 100, 9
2026/04/03 19:56:23.693, 21.34, 705, 100, 9
2026/04/03 19:56:23.804, 21.34, 705, 100, 9
2026/04/03 19:56:23.913, 21.34, 705, 100, 9
2026/04/03 19:56:24.024, 21.44, 705, 100, 9
2026/04/03 19:56:24.136, 21.44, 705, 100, 9
2026/04/03 19:56:24.245, 21.44, 705, 100, 9
2026/04/03 19:56:24.356, 21.44, 705, 100, 9
2026/04/03 19:56:24.468, 21.44, 705, 100, 9
2026/04/03 19:56:24.577, 21.38, 705, 99, 9
2026/04/03 19:56:24.686, 21.38, 705, 99, 9
2026/04/03 19:56:24.796, 21.38, 705, 99, 9
2026/04/03 19:56:24.906, 21.38, 705, 99, 9
2026/04/03 19:56:25.017, 21.37, 705, 99, 9
2026/04/03 19:56:25.127, 21.37, 705, 99, 9
2026/04/03 19:56:25.236, 21.37, 705, 99, 9
2026/04/03 19:56:25.346, 21.37, 705, 99, 9
2026/04/03 19:56:25.457, 21.37, 705, 99, 9
2026/04/03 19:56:25.566, 21.26, 705, 100, 9
2026/04/03 19:56:25.677, 21.26, 705, 100, 9
2026/04/03 19:56:25.788, 21.26, 705, 100, 9
2026/04/03 19:56:25.898, 21.26, 705, 100, 9
2026/04/03 19:56:26.007, 21.39, 705, 100, 9
2026/04/03 19:56:26.116, 21.39, 705, 100, 9
2026/04/03 19:56:26.224, 21.39, 705, 100, 9
2026/04/03 19:56:26.334, 21.39, 705, 100, 9
2026/04/03 19:56:26.444, 21.39, 705, 100, 9
2026/04/03 19:56:26.555, 21.43, 705, 100, 9
2026/04/03 19:56:26.665, 21.43, 705, 100, 9
2026/04/03 19:56:26.774, 21.43, 705, 100, 9
2026/04/03 19:56:26.884, 21.43, 705, 100, 9
2026/04/03 19:56:26.994, 21.43, 705, 100, 9
2026/04/03 19:56:27.104, 21.38, 705, 100, 9
2026/04/03 19:56:27.216, 21.38, 705, 100, 9
2026/04/03 19:56:27.326, 21.38, 705, 100, 9
2026/04/03 19:56:27.437, 21.38, 705, 100, 9
2026/04/03 19:56:27.547, 21.46, 705, 100, 8
2026/04/03 19:56:27.657, 21.46, 705, 100, 8
2026/04/03 19:56:27.765, 21.46, 705, 100, 8
2026/04/03 19:56:27.874, 21.46, 705, 100, 8
2026/04/03 19:56:27.987, 21.46, 705, 100, 8
2026/04/03 19:56:28.095, 21.39, 705, 100, 8
2026/04/03 19:56:28.206, 21.39, 705, 100, 8
2026/04/03 19:56:28.316, 21.39, 705, 100, 8
2026/04/03 19:56:28.428, 21.39, 705, 100, 8
2026/04/03 19:56:28.536, 21.47, 705, 100, 9
2026/04/03 19:56:28.647, 21.47, 705, 100, 9
2026/04/03 19:56:28.757, 21.47, 705, 100, 9
2026/04/03 19:56:28.867, 21.47, 705, 100, 9
2026/04/03 19:56:28.977, 21.47, 705, 100, 9
2026/04/03 19:56:29.087, 21.43, 705, 100, 9
2026/04/03 19:56:29.196, 21.43, 705, 100, 9
2026/04/03 19:56:29.307, 21.43, 705, 100, 9
2026/04/03 19:56:29.418, 21.43, 705, 100, 9
2026/04/03 19:56:29.528, 21.42, 705, 100, 9
2026/04/03 19:56:29.638, 21.42, 705, 100, 9
2026/04/03 19:56:29.749, 21.42, 705, 100, 9
2026/04/03 19:56:29.859, 21.42, 705, 100, 9
2026/04/03 19:56:29.969, 21.42, 705, 100, 9
2026/04/03 19:56:30.080, 21.47, 705, 100, 9
2026/04/03 19:56:30.190, 21.47, 705, 100, 9
2026/04/03 19:56:30.298, 21.47, 705, 100, 9
2026/04/03 19:56:30.408, 21.47, 705, 100, 9
2026/04/03 19:56:30.518, 21.46, 705, 100, 8
2026/04/03 19:56:30.628, 21.46, 705, 100, 8
2026/04/03 19:56:30.738, 21.46, 705, 100, 8
2026/04/03 19:56:30.848, 21.46, 705, 100, 8
2026/04/03 19:56:30.958, 21.46, 705, 100, 8
2026/04/03 19:56:31.067, 21.48, 705, 100, 8
2026/04/03 19:56:31.177, 21.48, 705, 100, 8
2026/04/03 19:56:31.288, 21.48, 705, 100, 8
2026/04/03 19:56:31.397, 21.48, 705, 100, 8
2026/04/03 19:56:31.508, 21.49, 705, 100, 9
2026/04/03 19:56:31.619, 21.49, 705, 100, 9
2026/04/03 19:56:31.727, 21.49, 705, 100, 9
2026/04/03 19:56:31.836, 21.49, 705, 100, 9
2026/04/03 19:56:31.947, 21.49, 705, 100, 9
2026/04/03 19:56:32.057, 21.50, 705, 100, 9
2026/04/03 19:56:32.167, 21.50, 705, 100, 9
2026/04/03 19:56:32.276, 21.50, 705, 100, 9
2026/04/03 19:56:32.386, 21.50, 705, 100, 9
2026/04/03 19:56:32.496, 21.50, 705, 100, 9
2026/04/03 19:56:32.606, 21.50, 705, 100, 10
2026/04/03 19:56:32.716, 21.50, 705, 100, 10
2026/04/03 19:56:32.827, 21.50, 705, 100, 10
2026/04/03 19:56:32.938, 21.50, 705, 100, 10
2026/04/03 19:56:33.048, 21.46, 705, 100, 10
2026/04/03 19:56:33.158, 21.46, 705, 100, 10
2026/04/03 19:56:33.267, 21.46, 705, 100, 10
2026/04/03 19:56:33.378, 21.46, 705, 100, 10
2026/04/03 19:56:33.488, 21.46, 705, 100, 10
2026/04/03 19:56:33.598, 21.48, 705, 100, 8
2026/04/03 19:56:33.708, 21.48, 705, 100, 8
2026/04/03 19:56:33.817, 21.48, 705, 100, 8
2026/04/03 19:56:33.926, 21.48, 705, 100, 8
2026/04/03 19:56:34.037, 21.48, 705, 100, 8
2026/04/03 19:56:34.146, 21.48, 705, 100, 8
2026/04/03 19:56:34.257, 21.48, 705, 100, 8
2026/04/03 19:56:34.367, 21.48, 705, 100, 8
2026/04/03 19:56:34.476, 21.48, 705, 100, 8
2026/04/03 19:56:34.585, 21.47, 705, 100, 11
2026/04/03 19:56:34.696, 21.47, 705, 100, 11
2026/04/03 19:56:34.805, 21.47, 705, 100, 11
2026/04/03 19:56:34.915, 21.47, 705, 100, 11
2026/04/03 19:56:35.024, 21.44, 705, 100, 11
2026/04/03 19:56:35.134, 21.44, 705, 100, 11
2026/04/03 19:56:35.245, 21.44, 705, 100, 11
2026/04/03 19:56:35.355, 21.44, 705, 100, 11
2026/04/03 19:56:35.466, 21.44, 705, 100, 11
2026/04/03 19:56:35.576, 21.44, 705, 100, 9
2026/04/03 19:56:35.686, 21.44, 705, 100, 9
2026/04/03 19:56:35.796, 21.44, 705, 100, 9
2026/04/03 19:56:35.905, 21.44, 705, 100, 9
2026/04/03 19:56:36.014, 21.47, 705, 100, 9
2026/04/03 19:56:36.124, 21.47, 705, 100, 9
2026/04/03 19:56:36.234, 21.47, 705, 100, 9
2026/04/03 19:56:36.345, 21.47, 705, 100, 9
2026/04/03 19:56:36.455, 21.47, 705, 100, 9
2026/04/03 19:56:36.565, 21.46, 705, 99, 8
2026/04/03 19:56:36.675, 21.46, 705, 99, 8
2026/04/03 19:56:36.784, 21.46, 705, 99, 8
2026/04/03 19:56:36.896, 21.46, 705, 99, 8
2026/04/03 19:56:37.006, 21.30, 705, 99, 8
2026/04/03 19:56:37.117, 21.30, 705, 99, 8
2026/04/03 19:56:37.227, 21.30, 705, 99, 8
2026/04/03 19:56:37.336, 21.30, 705, 99, 8
2026/04/03 19:56:37.446, 21.30, 705, 99, 8
2026/04/03 19:56:37.557, 21.17, 705, 100, 9
2026/04/03 19:56:37.665, 21.17, 705, 100, 9
2026/04/03 19:56:37.775, 21.17, 705, 100, 9
2026/04/03 19:56:37.886, 21.17, 705, 100, 9
2026/04/03 19:56:37.998, 21.17, 705, 100, 9
2026/04/03 19:56:38.108, 21.46, 705, 100, 9
2026/04/03 19:56:38.219, 21.46, 705, 100, 9
2026/04/03 19:56:38.329, 21.46, 705, 100, 9
2026/04/03 19:56:38.439, 21.46, 705, 100, 9
2026/04/03 19:56:38.549, 21.46, 705, 100, 8
2026/04/03 19:56:38.660, 21.46, 705, 100, 8
2026/04/03 19:56:38.769, 21.46, 705, 100, 8
2026/04/03 19:56:38.878, 21.46, 705, 100, 8
2026/04/03 19:56:38.989, 21.46, 705, 100, 8
2026/04/03 19:56:39.098, 21.48, 705, 100, 8
2026/04/03 19:56:39.207, 21.48, 705, 100, 8
2026/04/03 19:56:39.316, 21.48, 705, 100, 8
2026/04/03 19:56:39.426, 21.48, 705, 100, 8
2026/04/03 19:56:39.537, 21.50, 705, 100, 11
2026/04/03 19:56:39.648, 21.50, 705, 100, 11
2026/04/03 19:56:39.758, 21.50, 705, 100, 11
2026/04/03 19:56:39.866, 21.50, 705, 100, 11
2026/04/03 19:56:39.976, 21.50, 705, 100, 11
2026/04/03 19:56:40.088, 21.50, 705, 100, 11
2026/04/03 19:56:40.198, 21.50, 705, 100, 11
2026/04/03 19:56:40.307, 21.50, 705, 100, 11
2026/04/03 19:56:40.417, 21.50, 705, 100, 11
2026/04/03 19:56:40.527, 21.50, 705, 100, 9
2026/04/03 19:56:40.638, 21.50, 705, 100, 9
2026/04/03 19:56:40.748, 21.50, 705, 100, 9
2026/04/03 19:56:40.858, 21.50, 705, 100, 9
2026/04/03 19:56:40.968, 21.50, 705, 100, 9
2026/04/03 19:56:41.078, 21.48, 705, 100, 9
2026/04/03 19:56:41.188, 21.48, 705, 100, 9
2026/04/03 19:56:41.299, 21.48, 705, 100, 9
2026/04/03 19:56:41.408, 21.48, 705, 100, 9
2026/04/03 19:56:41.518, 21.45, 705, 100, 8
2026/04/03 19:56:41.628, 21.45, 705, 100, 8
2026/04/03 19:56:41.737, 21.45, 705, 100, 8
2026/04/03 19:56:41.848, 21.45, 705, 100, 8
2026/04/03 19:56:41.957, 21.45, 705, 100, 8
2026/04/03 19:56:42.068, 21.46, 705, 100, 8
2026/04/03 19:56:42.177, 21.46, 705, 100, 8
2026/04/03 19:56:42.288, 21.46, 705, 100, 8
2026/04/03 19:56:42.398, 21.46, 705, 100, 8
2026/04/03 19:56:42.509, 21.44, 705, 100, 9
2026/04/03 19:56:42.619, 21.44, 705, 100, 9
2026/04/03 19:56:42.729, 21.44, 705, 100, 9
2026/04/03 19:56:42.840, 21.44, 705, 100, 9
2026/04/03 19:56:42.950, 21.44, 705, 100, 9
2026/04/03 19:56:43.060, 21.37, 705, 100, 9
2026/04/03 19:56:43.170, 21.37, 705, 100, 9
2026/04/03 19:56:43.281, 21.37, 705, 100, 9
2026/04/03 19:56:43.390, 21.37, 705, 100, 9
2026/04/03 19:56:43.501, 21.37, 705, 100, 9
2026/04/03 19:56:43.611, 21.48, 705, 100, 9
2026/04/03 19:56:43.721, 21.48, 705, 100, 9
2026/04/03 19:56:43.832, 21.48, 705, 100, 9
2026/04/03 19:56:43.940, 21.48, 705, 100, 9
2026/04/03 19:56:44.049, 21.47, 705, 100, 9
2026/04/03 19:56:44.159, 21.47, 705, 100, 9
2026/04/03 19:56:44.268, 21.47, 705, 100, 9
2026/04/03 19:56:44.378, 21.47, 705, 100, 9
2026/04/03 19:56:44.489, 21.47, 705, 100, 9
2026/04/03 19:56:44.601, 21.50, 705, 100, 8
2026/04/03 19:56:44.711, 21.50, 705, 100, 8
2026/04/03 19:56:44.822, 21.50, 705, 100, 8
2026/04/03 19:56:44.932, 21.50, 705, 100, 8
2026/04/03 19:56:45.043, 21.50, 705, 100, 8
2026/04/03 19:56:45.154, 21.50, 705, 100, 8
2026/04/03 19:56:45.264, 21.50, 705, 100, 8
2026/04/03 19:56:45.374, 21.50, 705, 100, 8
2026/04/03 19:56:45.485, 21.50, 705, 100, 8
2026/04/03 19:56:45.596, 21.49, 705, 100, 9
2026/04/03 19:56:45.706, 21.49, 705, 100, 9
2026/04/03 19:56:45.817, 21.49, 705, 100, 9
2026/04/03 19:56:45.926, 21.49, 705, 100, 9
2026/04/03 19:56:46.037, 21.32, 705, 100, 9
2026/04/03 19:56:46.148, 21.32, 705, 100, 9
2026/04/03 19:56:46.258, 21.32, 705, 100, 9
2026/04/03 19:56:46.369, 21.32, 705, 100, 9
2026/04/03 19:56:46.478, 21.32, 705, 100, 9
2026/04/03 19:56:46.588, 21.30, 705, 100, 9
2026/04/03 19:56:46.698, 21.30, 705, 100, 9
2026/04/03 19:56:46.809, 21.30, 705, 100, 9
2026/04/03 19:56:46.919, 21.30, 705, 100, 9
2026/04/03 19:56:47.029, 21.09, 705, 100, 9
2026/04/03 19:56:47.140, 21.09, 705, 100, 9
2026/04/03 19:56:47.250, 21.09, 705, 100, 9
2026/04/03 19:56:47.360, 21.09, 705, 100, 9
2026/04/03 19:56:47.470, 21.09, 705, 100, 9
2026/04/03 19:56:47.581, 21.34, 705, 99, 10
2026/04/03 19:56:47.690, 21.34, 705, 99, 10
2026/04/03 19:56:47.801, 21.34, 705, 99, 10
2026/04/03 19:56:47.912, 21.34, 705, 99, 10
2026/04/03 19:56:48.023, 21.32, 705, 99, 10
2026/04/03 19:56:48.133, 21.32, 705, 99, 10
2026/04/03 19:56:48.244, 21.32, 705, 99, 10
2026/04/03 19:56:48.353, 21.32, 705, 99, 10
2026/04/03 19:56:48.463, 21.32, 705, 99, 10
2026/04/03 19:56:48.574, 21.47, 705, 100, 9
2026/04/03 19:56:48.686, 21.47, 705, 100, 9
2026/04/03 19:56:48.796, 21.47, 705, 100, 9
2026/04/03 19:56:48.906, 21.47, 705, 100, 9
2026/04/03 19:56:49.018, 21.50, 705, 100, 9
2026/04/03 19:56:49.128, 21.50, 705, 100, 9
2026/04/03 19:56:49.237, 21.50, 705, 100, 9
2026/04/03 19:56:49.348, 21.50, 705, 100, 9
2026/04/03 19:56:49.460, 21.50, 705, 100, 9
2026/04/03 19:56:49.570, 21.50, 705, 99, 8
2026/04/03 19:56:49.682, 21.50, 705, 99, 8
2026/04/03 19:56:49.793, 21.50, 705, 99, 8
2026/04/03 19:56:49.905, 21.50, 705, 99, 8
2026/04/03 19:56:50.016, 21.47, 705, 99, 8
2026/04/03 19:56:50.126, 21.47, 705, 99, 8
2026/04/03 19:56:50.236, 21.47, 705, 99, 8
2026/04/03 19:56:50.346, 21.47, 705, 99, 8
2026/04/03 19:56:50.457, 21.47, 705, 99, 8
2026/04/03 19:56:50.568, 21.47, 705, 100, 9
2026/04/03 19:56:50.678, 21.47, 705, 100, 9
2026/04/03 19:56:50.788, 21.47, 705, 100, 9
2026/04/03 19:56:50.897, 21.47, 705, 100, 9
2026/04/03 19:56:51.009, 21.44, 705, 100, 9
2026/04/03 19:56:51.120, 21.44, 705, 100, 9
2026/04/03 19:56:51.231, 21.44, 705, 100, 9
2026/04/03 19:56:51.342, 21.44, 705, 100, 9
2026/04/03 19:56:51.451, 21.44, 705, 100, 9
2026/04/03 19:56:51.562, 21.42, 705, 100, 9
2026/04/03 19:56:51.672, 21.42, 705, 100, 9
2026/04/03 19:56:51.782, 21.42, 705, 100, 9
2026/04/03 19:56:51.892, 21.42, 705, 100, 9
2026/04/03 19:56:52.002, 21.42, 705, 100, 9
2026/04/03 19:56:52.113, 21.48, 705, 100, 9
2026/04/03 19:56:52.223, 21.48, 705, 100, 9
2026/04/03 19:56:52.332, 21.48, 705, 100, 9
2026/04/03 19:56:52.443, 21.48, 705, 100, 9
2026/04/03 19:56:52.553, 21.46, 705, 99, 8
