2026/04/03 20:28:03.835, 62.47, 2490, 99, 25
2026/04/03 20:28:03.945, 62.47, 2490, 99, 25
2026/04/03 20:28:04.056, 41.45, 2490, 7, 2
2026/04/03 20:28:04.166, 41.45, 2490, 7, 2
2026/04/03 20:28:04.276, 41.45, 2490, 7, 2
2026/04/03 20:28:04.386, 41.45, 2490, 7, 2
2026/04/03 20:28:04.497, 23.11, 2490, 7, 2
2026/04/03 20:28:04.609, 23.11, 2490, 7, 2
2026/04/03 20:28:04.717, 23.11, 2490, 7, 2
2026/04/03 20:28:04.826, 23.11, 2490, 7, 2
2026/04/03 20:28:04.935, 23.11, 2490, 7, 2
2026/04/03 20:28:05.046, 22.21, 2490, 15, 3
2026/04/03 20:28:05.157, 22.21, 2490, 15, 3
2026/04/03 20:28:05.268, 22.21, 2490, 15, 3
2026/04/03 20:28:05.379, 22.21, 2490, 15, 3
2026/04/03 20:28:05.490, 22.21, 2490, 15, 3
2026/04/03 20:28:05.600, 22.21, 2490, 15, 3
2026/04/03 20:28:05.713, 22.21, 2490, 15, 3
2026/04/03 20:28:05.821, 22.21, 2490, 15, 3
2026/04/03 20:28:05.930, 22.21, 2490, 15, 3
2026/04/03 20:28:06.038, 21.95, 2490, 0, 1
2026/04/03 20:28:06.149, 21.95, 2490, 0, 1
2026/04/03 20:28:06.258, 21.95, 2490, 0, 1
2026/04/03 20:28:06.367, 21.95, 2490, 0, 1
2026/04/03 20:28:06.477, 21.95, 2490, 0, 1
2026/04/03 20:28:06.589, 21.65, 2490, 0, 1
2026/04/03 20:28:06.698, 21.65, 2490, 0, 1
2026/04/03 20:28:06.807, 21.65, 2490, 0, 1
2026/04/03 20:28:06.917, 21.65, 2490, 0, 1
2026/04/03 20:28:07.025, 20.78, 2490, 2, 2
2026/04/03 20:28:07.136, 20.78, 2490, 2, 2
2026/04/03 20:28:07.248, 20.78, 2490, 2, 2
2026/04/03 20:28:07.359, 20.78, 2490, 2, 2
2026/04/03 20:28:07.469, 20.78, 2490, 2, 2
2026/04/03 20:28:07.580, 38.50, 1950, 2, 2
2026/04/03 20:28:07.691, 38.50, 1950, 2, 2
2026/04/03 20:28:07.803, 38.50, 1950, 2, 2
2026/04/03 20:28:07.914, 38.50, 1950, 2, 2
2026/04/03 20:28:08.024, 64.41, 2040, 100, 25
2026/04/03 20:28:08.135, 64.41, 2040, 100, 25
2026/04/03 20:28:08.246, 64.41, 2040, 100, 25
2026/04/03 20:28:08.358, 64.41, 2040, 100, 25
2026/04/03 20:28:08.468, 64.41, 2040, 100, 25
2026/04/03 20:28:08.579, 70.10, 2100, 100, 25
2026/04/03 20:28:08.688, 70.10, 2100, 100, 25
2026/04/03 20:28:08.799, 70.10, 2100, 100, 25
2026/04/03 20:28:08.910, 70.10, 2100, 100, 25
2026/04/03 20:28:09.021, 69.99, 2040, 100, 24
2026/04/03 20:28:09.130, 69.99, 2040, 100, 24
2026/04/03 20:28:09.241, 69.99, 2040, 100, 24
2026/04/03 20:28:09.352, 69.99, 2040, 100, 24
2026/04/03 20:28:09.461, 69.99, 2040, 100, 24
2026/04/03 20:28:09.573, 70.07, 2070, 100, 24
2026/04/03 20:28:09.684, 70.07, 2070, 100, 24
2026/04/03 20:28:09.795, 70.07, 2070, 100, 24
2026/04/03 20:28:09.905, 70.07, 2070, 100, 24
2026/04/03 20:28:10.015, 69.89, 2040, 100, 24
2026/04/03 20:28:10.125, 69.89, 2040, 100, 24
2026/04/03 20:28:10.237, 69.89, 2040, 100, 24
2026/04/03 20:28:10.348, 69.89, 2040, 100, 24
2026/04/03 20:28:10.459, 69.89, 2040, 100, 24
2026/04/03 20:28:10.569, 70.02, 2085, 100, 24
2026/04/03 20:28:10.679, 70.02, 2085, 100, 24
2026/04/03 20:28:10.789, 70.02, 2085, 100, 24
2026/04/03 20:28:10.900, 70.02, 2085, 100, 24
2026/04/03 20:28:11.009, 69.66, 2070, 99, 26
2026/04/03 20:28:11.120, 69.66, 2070, 99, 26
2026/04/03 20:28:11.230, 69.66, 2070, 99, 26
2026/04/03 20:28:11.338, 69.66, 2070, 99, 26
2026/04/03 20:28:11.448, 69.66, 2070, 99, 26
2026/04/03 20:28:11.559, 69.93, 2100, 99, 26
2026/04/03 20:28:11.668, 69.93, 2100, 99, 26
2026/04/03 20:28:11.778, 69.93, 2100, 99, 26
2026/04/03 20:28:11.888, 69.93, 2100, 99, 26
2026/04/03 20:28:11.999, 69.62, 2070, 100, 24
2026/04/03 20:28:12.108, 69.62, 2070, 100, 24
2026/04/03 20:28:12.219, 69.62, 2070, 100, 24
2026/04/03 20:28:12.331, 69.62, 2070, 100, 24
2026/04/03 20:28:12.440, 69.62, 2070, 100, 24
2026/04/03 20:28:12.550, 69.99, 2085, 100, 24
2026/04/03 20:28:12.661, 69.99, 2085, 100, 24
2026/04/03 20:28:12.771, 69.99, 2085, 100, 24
2026/04/03 20:28:12.881, 69.99, 2085, 100, 24
2026/04/03 20:28:12.992, 69.99, 2085, 100, 24
2026/04/03 20:28:13.102, 69.84, 2055, 100, 24
2026/04/03 20:28:13.213, 69.84, 2055, 100, 24
2026/04/03 20:28:13.324, 69.84, 2055, 100, 24
2026/04/03 20:28:13.433, 69.84, 2055, 100, 24
2026/04/03 20:28:13.542, 70.05, 2085, 100, 24
2026/04/03 20:28:13.653, 70.05, 2085, 100, 24
2026/04/03 20:28:13.765, 70.05, 2085, 100, 24
2026/04/03 20:28:13.874, 70.05, 2085, 100, 24
2026/04/03 20:28:13.984, 70.05, 2085, 100, 24
2026/04/03 20:28:14.094, 69.83, 2070, 99, 26
2026/04/03 20:28:14.203, 69.83, 2070, 99, 26
2026/04/03 20:28:14.315, 69.83, 2070, 99, 26
2026/04/03 20:28:14.424, 69.83, 2070, 99, 26
2026/04/03 20:28:14.535, 70.04, 2085, 99, 26
2026/04/03 20:28:14.645, 70.04, 2085, 99, 26
2026/04/03 20:28:14.756, 70.04, 2085, 99, 26
2026/04/03 20:28:14.865, 70.04, 2085, 99, 26
2026/04/03 20:28:14.975, 70.04, 2085, 99, 26
2026/04/03 20:28:15.086, 69.81, 2070, 100, 24
2026/04/03 20:28:15.195, 69.81, 2070, 100, 24
