2026/04/03 22:03:12.568, 42.32, 1665, 4, 1
2026/04/03 22:03:12.678, 26.69, 1665, 4, 1
2026/04/03 22:03:12.788, 26.69, 1665, 4, 1
2026/04/03 22:03:12.898, 26.69, 1665, 4, 1
2026/04/03 22:03:13.008, 26.69, 1665, 4, 1
2026/04/03 22:03:13.119, 26.69, 1665, 4, 1
2026/04/03 22:03:13.230, 12.45, 1665, 0, 1
2026/04/03 22:03:13.338, 12.45, 1665, 0, 1
2026/04/03 22:03:13.450, 12.45, 1665, 0, 1
2026/04/03 22:03:13.560, 12.45, 1665, 0, 1
2026/04/03 22:03:13.669, 11.68, 1665, 0, 1
2026/04/03 22:03:13.779, 11.68, 1665, 0, 1
2026/04/03 22:03:13.888, 11.68, 1665, 0, 1
2026/04/03 22:03:13.999, 11.68, 1665, 0, 1
2026/04/03 22:03:14.109, 11.68, 1665, 0, 1
2026/04/03 22:03:14.218, 11.55, 1665, 18, 3
2026/04/03 22:03:14.325, 11.55, 1665, 18, 3
2026/04/03 22:03:14.436, 11.55, 1665, 18, 3
2026/04/03 22:03:14.547, 11.55, 1665, 18, 3
2026/04/03 22:03:14.656, 11.44, 1665, 18, 3
2026/04/03 22:03:14.764, 11.44, 1665, 18, 3
2026/04/03 22:03:14.875, 11.44, 1665, 18, 3
2026/04/03 22:03:14.985, 11.44, 1665, 18, 3
2026/04/03 22:03:15.096, 11.44, 1665, 18, 3
2026/04/03 22:03:15.204, 11.26, 1665, 0, 2
2026/04/03 22:03:15.314, 11.26, 1665, 0, 2
2026/04/03 22:03:15.425, 11.26, 1665, 0, 2
2026/04/03 22:03:15.533, 11.26, 1665, 0, 2
2026/04/03 22:03:15.643, 11.06, 1665, 0, 2
2026/04/03 22:03:15.752, 11.06, 1665, 0, 2
2026/04/03 22:03:15.862, 11.06, 1665, 0, 2
2026/04/03 22:03:15.974, 11.06, 1665, 0, 2
2026/04/03 22:03:16.084, 11.06, 1665, 0, 2
2026/04/03 22:03:16.193, 23.89, 1665, 100, 19
2026/04/03 22:03:16.304, 23.89, 1665, 100, 19
2026/04/03 22:03:16.413, 23.89, 1665, 100, 19
2026/04/03 22:03:16.523, 23.89, 1665, 100, 19
2026/04/03 22:03:16.632, 41.96, 1665, 100, 19
2026/04/03 22:03:16.744, 41.96, 1665, 100, 19
2026/04/03 22:03:16.854, 41.96, 1665, 100, 19
2026/04/03 22:03:16.964, 41.96, 1665, 100, 19
2026/04/03 22:03:17.075, 41.96, 1665, 100, 19
2026/04/03 22:03:17.186, 49.37, 1665, 100, 20
2026/04/03 22:03:17.297, 49.37, 1665, 100, 20
2026/04/03 22:03:17.408, 49.37, 1665, 100, 20
