2026/04/03 22:22:08.523, 8.95, 1425, 0, 0
2026/04/03 22:22:08.633, 8.95, 1425, 0, 0
2026/04/03 22:22:08.744, 8.95, 1425, 0, 0
2026/04/03 22:22:08.855, 8.95, 1425, 0, 0
2026/04/03 22:22:08.965, 8.95, 1425, 0, 0
2026/04/03 22:22:09.075, 8.95, 1425, 0, 0
2026/04/03 22:22:09.185, 8.95, 1425, 0, 0
2026/04/03 22:22:09.296, 8.95, 1425, 0, 0
2026/04/03 22:22:09.406, 8.68, 1425, 0, 0
2026/04/03 22:22:09.517, 8.68, 1425, 0, 0
2026/04/03 22:22:09.628, 8.68, 1425, 0, 0
2026/04/03 22:22:09.739, 8.68, 1425, 0, 0
2026/04/03 22:22:09.850, 8.68, 1425, 0, 0
2026/04/03 22:22:09.960, 8.68, 1425, 0, 0
2026/04/03 22:22:10.071, 8.68, 1425, 0, 0
2026/04/03 22:22:10.183, 8.68, 1425, 0, 0
2026/04/03 22:22:10.294, 8.68, 1425, 0, 0
2026/04/03 22:22:10.405, 6.32, 1425, 0, 0
2026/04/03 22:22:10.516, 6.32, 1425, 0, 0
2026/04/03 22:22:10.627, 6.32, 1425, 0, 0
2026/04/03 22:22:10.738, 6.32, 1425, 0, 0
2026/04/03 22:22:10.848, 6.32, 1425, 0, 0
2026/04/03 22:22:10.959, 6.32, 1425, 0, 0
2026/04/03 22:22:11.069, 6.32, 1425, 0, 0
2026/04/03 22:22:11.179, 6.32, 1425, 0, 0
2026/04/03 22:22:11.290, 6.32, 1425, 0, 0
2026/04/03 22:22:11.401, 5.85, 1425, 19, 3
2026/04/03 22:22:11.512, 5.85, 1425, 19, 3
2026/04/03 22:22:11.621, 5.85, 1425, 19, 3
2026/04/03 22:22:11.733, 5.85, 1425, 19, 3
2026/04/03 22:22:11.844, 5.85, 1425, 19, 3
2026/04/03 22:22:11.954, 15.23, 1425, 19, 3
2026/04/03 22:22:12.066, 15.23, 1425, 19, 3
2026/04/03 22:22:12.174, 15.23, 1425, 19, 3
2026/04/03 22:22:12.285, 15.23, 1425, 19, 3
2026/04/03 22:22:12.396, 34.83, 1425, 100, 17
2026/04/03 22:22:12.507, 34.83, 1425, 100, 17
2026/04/03 22:22:12.617, 34.83, 1425, 100, 17
2026/04/03 22:22:12.726, 34.83, 1425, 100, 17
2026/04/03 22:22:12.837, 34.83, 1425, 100, 17
2026/04/03 22:22:12.948, 37.92, 1425, 100, 17
2026/04/03 22:22:13.058, 37.92, 1425, 100, 17
2026/04/03 22:22:13.170, 37.92, 1425, 100, 17
2026/04/03 22:22:13.281, 37.92, 1425, 100, 17
2026/04/03 22:22:13.392, 36.36, 1425, 100, 17
2026/04/03 22:22:13.504, 36.36, 1425, 100, 17
2026/04/03 22:22:13.615, 36.36, 1425, 100, 17
