2026/04/03 21:26:01.854, 45.28, 2145, 0, 1
2026/04/03 21:26:01.966, 45.28, 2145, 0, 1
2026/04/03 21:26:02.076, 45.28, 2145, 0, 1
2026/04/03 21:26:02.184, 20.76, 2145, 0, 1
2026/04/03 21:26:02.294, 20.76, 2145, 0, 1
2026/04/03 21:26:02.404, 20.76, 2145, 0, 1
2026/04/03 21:26:02.513, 20.76, 2145, 0, 1
2026/04/03 21:26:02.624, 20.76, 2145, 0, 1
2026/04/03 21:26:02.735, 16.41, 2145, 15, 3
2026/04/03 21:26:02.845, 16.41, 2145, 15, 3
2026/04/03 21:26:02.956, 16.41, 2145, 15, 3
2026/04/03 21:26:03.066, 16.41, 2145, 15, 3
2026/04/03 21:26:03.176, 16.17, 2145, 15, 3
2026/04/03 21:26:03.287, 16.17, 2145, 15, 3
2026/04/03 21:26:03.397, 16.17, 2145, 15, 3
2026/04/03 21:26:03.507, 16.17, 2145, 15, 3
2026/04/03 21:26:03.616, 16.17, 2145, 15, 3
2026/04/03 21:26:03.725, 16.18, 2145, 7, 2
2026/04/03 21:26:03.834, 16.18, 2145, 7, 2
2026/04/03 21:26:03.946, 16.18, 2145, 7, 2
2026/04/03 21:26:04.054, 16.18, 2145, 7, 2
2026/04/03 21:26:04.163, 16.18, 2145, 7, 2
2026/04/03 21:26:04.272, 15.89, 2145, 7, 2
2026/04/03 21:26:04.380, 15.89, 2145, 7, 2
2026/04/03 21:26:04.489, 15.89, 2145, 7, 2
2026/04/03 21:26:04.599, 15.89, 2145, 7, 2
2026/04/03 21:26:04.713, 15.49, 2145, 0, 2
2026/04/03 21:26:04.820, 15.49, 2145, 0, 2
2026/04/03 21:26:04.930, 15.49, 2145, 0, 2
2026/04/03 21:26:05.041, 15.49, 2145, 0, 2
2026/04/03 21:26:05.151, 15.49, 2145, 0, 2
2026/04/03 21:26:05.262, 15.49, 2145, 0, 2
2026/04/03 21:26:05.373, 15.49, 2145, 0, 2
2026/04/03 21:26:05.483, 15.49, 2145, 0, 2
2026/04/03 21:26:05.594, 15.49, 2145, 0, 2
2026/04/03 21:26:05.704, 30.37, 1995, 100, 23
2026/04/03 21:26:05.814, 30.37, 1995, 100, 23
2026/04/03 21:26:05.924, 30.37, 1995, 100, 23
2026/04/03 21:26:06.034, 30.37, 1995, 100, 23
2026/04/03 21:26:06.144, 30.37, 1995, 100, 23
2026/04/03 21:26:06.252, 43.03, 2130, 100, 23
2026/04/03 21:26:06.362, 43.03, 2130, 100, 23
2026/04/03 21:26:06.472, 43.03, 2130, 100, 23
2026/04/03 21:26:06.583, 43.03, 2130, 100, 23
2026/04/03 21:26:06.694, 70.13, 2145, 99, 26
2026/04/03 21:26:06.805, 70.13, 2145, 99, 26
2026/04/03 21:26:06.916, 70.13, 2145, 99, 26
2026/04/03 21:26:07.025, 70.13, 2145, 99, 26
2026/04/03 21:26:07.136, 70.13, 2145, 99, 26
2026/04/03 21:26:07.246, 70.17, 2100, 99, 26
2026/04/03 21:26:07.356, 70.17, 2100, 99, 26
2026/04/03 21:26:07.467, 70.17, 2100, 99, 26
2026/04/03 21:26:07.578, 70.17, 2100, 99, 26
2026/04/03 21:26:07.688, 69.91, 2100, 100, 25
2026/04/03 21:26:07.799, 69.91, 2100, 100, 25
2026/04/03 21:26:07.910, 69.91, 2100, 100, 25
2026/04/03 21:26:08.019, 69.91, 2100, 100, 25
2026/04/03 21:26:08.131, 69.91, 2100, 100, 25
2026/04/03 21:26:08.242, 70.00, 2100, 100, 25
2026/04/03 21:26:08.353, 70.00, 2100, 100, 25
2026/04/03 21:26:08.461, 70.00, 2100, 100, 25
2026/04/03 21:26:08.571, 70.00, 2100, 100, 25
