2026/04/03 20:31:10.014, 65.38, 2490, 100, 25
2026/04/03 20:31:10.124, 43.94, 2490, 0, 1
2026/04/03 20:31:10.234, 43.94, 2490, 0, 1
2026/04/03 20:31:10.344, 43.94, 2490, 0, 1
2026/04/03 20:31:10.453, 43.94, 2490, 0, 1
2026/04/03 20:31:10.563, 22.54, 2490, 0, 1
2026/04/03 20:31:10.672, 22.54, 2490, 0, 1
2026/04/03 20:31:10.781, 22.54, 2490, 0, 1
2026/04/03 20:31:10.891, 22.54, 2490, 0, 1
2026/04/03 20:31:11.001, 22.54, 2490, 0, 1
2026/04/03 20:31:11.109, 22.02, 2490, 17, 3
2026/04/03 20:31:11.219, 22.02, 2490, 17, 3
2026/04/03 20:31:11.330, 22.02, 2490, 17, 3
2026/04/03 20:31:11.439, 22.02, 2490, 17, 3
2026/04/03 20:31:11.549, 22.05, 2490, 17, 3
2026/04/03 20:31:11.661, 22.05, 2490, 17, 3
2026/04/03 20:31:11.771, 22.05, 2490, 17, 3
2026/04/03 20:31:11.882, 22.05, 2490, 17, 3
2026/04/03 20:31:11.992, 22.05, 2490, 17, 3
2026/04/03 20:31:12.103, 21.91, 2490, 0, 1
2026/04/03 20:31:12.212, 21.91, 2490, 0, 1
2026/04/03 20:31:12.321, 21.91, 2490, 0, 1
2026/04/03 20:31:12.430, 21.91, 2490, 0, 1
2026/04/03 20:31:12.540, 21.56, 2490, 0, 1
2026/04/03 20:31:12.649, 21.56, 2490, 0, 1
2026/04/03 20:31:12.760, 21.56, 2490, 0, 1
2026/04/03 20:31:12.871, 21.56, 2490, 0, 1
2026/04/03 20:31:12.980, 21.56, 2490, 0, 1
2026/04/03 20:31:13.091, 21.49, 2490, 0, 1
2026/04/03 20:31:13.200, 21.49, 2490, 0, 1
2026/04/03 20:31:13.309, 21.49, 2490, 0, 1
2026/04/03 20:31:13.419, 21.49, 2490, 0, 1
2026/04/03 20:31:13.530, 29.03, 2025, 0, 1
2026/04/03 20:31:13.642, 29.03, 2025, 0, 1
2026/04/03 20:31:13.750, 29.03, 2025, 0, 1
2026/04/03 20:31:13.861, 29.03, 2025, 0, 1
2026/04/03 20:31:13.971, 29.03, 2025, 0, 1
2026/04/03 20:31:14.083, 45.19, 2100, 100, 25
2026/04/03 20:31:14.194, 45.19, 2100, 100, 25
2026/04/03 20:31:14.306, 45.19, 2100, 100, 25
2026/04/03 20:31:14.415, 45.19, 2100, 100, 25
2026/04/03 20:31:14.525, 45.19, 2100, 100, 25
2026/04/03 20:31:14.636, 70.08, 2100, 100, 25
2026/04/03 20:31:14.746, 70.08, 2100, 100, 25
2026/04/03 20:31:14.856, 70.08, 2100, 100, 25
