2026/04/03 21:08:05.926, 19.73, 2385, 0, 1
2026/04/03 21:08:06.035, 19.36, 2385, 0, 1
2026/04/03 21:08:06.146, 19.36, 2385, 0, 1
2026/04/03 21:08:06.256, 19.36, 2385, 0, 1
2026/04/03 21:08:06.366, 19.36, 2385, 0, 1
2026/04/03 21:08:06.476, 18.91, 2385, 6, 2
2026/04/03 21:08:06.585, 18.91, 2385, 6, 2
2026/04/03 21:08:06.695, 18.91, 2385, 6, 2
2026/04/03 21:08:06.804, 18.91, 2385, 6, 2
2026/04/03 21:08:06.915, 18.91, 2385, 6, 2
2026/04/03 21:08:07.024, 18.83, 2385, 6, 2
2026/04/03 21:08:07.136, 18.83, 2385, 6, 2
2026/04/03 21:08:07.246, 18.83, 2385, 6, 2
2026/04/03 21:08:07.358, 18.83, 2385, 6, 2
2026/04/03 21:08:07.468, 19.22, 2385, 11, 2
2026/04/03 21:08:07.578, 19.22, 2385, 11, 2
2026/04/03 21:08:07.688, 19.22, 2385, 11, 2
2026/04/03 21:08:07.798, 19.22, 2385, 11, 2
2026/04/03 21:08:07.908, 19.22, 2385, 11, 2
2026/04/03 21:08:08.019, 19.46, 2385, 11, 2
2026/04/03 21:08:08.130, 19.46, 2385, 11, 2
2026/04/03 21:08:08.241, 19.46, 2385, 11, 2
2026/04/03 21:08:08.352, 19.46, 2385, 11, 2
2026/04/03 21:08:08.463, 19.28, 2385, 0, 1
2026/04/03 21:08:08.574, 19.28, 2385, 0, 1
2026/04/03 21:08:08.685, 19.28, 2385, 0, 1
2026/04/03 21:08:08.797, 19.28, 2385, 0, 1
2026/04/03 21:08:08.905, 19.28, 2385, 0, 1
2026/04/03 21:08:09.016, 18.63, 2385, 0, 1
2026/04/03 21:08:09.127, 18.63, 2385, 0, 1
2026/04/03 21:08:09.236, 18.63, 2385, 0, 1
2026/04/03 21:08:09.347, 18.63, 2385, 0, 1
2026/04/03 21:08:09.458, 18.14, 2385, 0, 13
2026/04/03 21:08:09.568, 18.14, 2385, 0, 13
2026/04/03 21:08:09.677, 18.14, 2385, 0, 13
2026/04/03 21:08:09.787, 18.14, 2385, 0, 13
2026/04/03 21:08:09.897, 18.14, 2385, 0, 13
2026/04/03 21:08:10.005, 26.69, 2025, 0, 13
2026/04/03 21:08:10.114, 26.69, 2025, 0, 13
