2026/04/03 20:40:50.988, 45.81, 2490, 22, 8
2026/04/03 20:40:51.098, 45.81, 2490, 22, 8
2026/04/03 20:40:51.208, 24.21, 2490, 16, 3
2026/04/03 20:40:51.319, 24.21, 2490, 16, 3
2026/04/03 20:40:51.430, 24.21, 2490, 16, 3
2026/04/03 20:40:51.541, 24.21, 2490, 16, 3
2026/04/03 20:40:51.651, 22.65, 2490, 16, 3
2026/04/03 20:40:51.761, 22.65, 2490, 16, 3
2026/04/03 20:40:51.871, 22.65, 2490, 16, 3
2026/04/03 20:40:51.978, 22.65, 2490, 16, 3
2026/04/03 20:40:52.084, 22.65, 2490, 16, 3
2026/04/03 20:40:52.195, 22.34, 2490, 9, 2
2026/04/03 20:40:52.302, 22.34, 2490, 9, 2
2026/04/03 20:40:52.413, 22.34, 2490, 9, 2
2026/04/03 20:40:52.520, 22.34, 2490, 9, 2
2026/04/03 20:40:52.630, 22.34, 2490, 9, 2
2026/04/03 20:40:52.740, 22.24, 2490, 9, 2
2026/04/03 20:40:52.850, 22.24, 2490, 9, 2
2026/04/03 20:40:52.960, 22.24, 2490, 9, 2
2026/04/03 20:40:53.069, 22.24, 2490, 9, 2
2026/04/03 20:40:53.178, 22.02, 2490, 0, 1
2026/04/03 20:40:53.287, 22.02, 2490, 0, 1
2026/04/03 20:40:53.399, 22.02, 2490, 0, 1
2026/04/03 20:40:53.508, 22.02, 2490, 0, 1
2026/04/03 20:40:53.617, 22.02, 2490, 0, 1
2026/04/03 20:40:53.726, 21.65, 2490, 0, 1
2026/04/03 20:40:53.836, 21.65, 2490, 0, 1
2026/04/03 20:40:53.947, 21.65, 2490, 0, 1
2026/04/03 20:40:54.058, 21.65, 2490, 0, 1
2026/04/03 20:40:54.167, 21.45, 2490, 0, 2
2026/04/03 20:40:54.278, 21.45, 2490, 0, 2
2026/04/03 20:40:54.388, 21.45, 2490, 0, 2
2026/04/03 20:40:54.498, 21.45, 2490, 0, 2
2026/04/03 20:40:54.609, 21.45, 2490, 0, 2
2026/04/03 20:40:54.720, 21.45, 2490, 0, 2
2026/04/03 20:40:54.831, 21.45, 2490, 0, 2
2026/04/03 20:40:54.942, 21.45, 2490, 0, 2
2026/04/03 20:40:55.053, 21.45, 2490, 0, 2
