2026/03/26 13:13:35.127, 69.56, 1950, 100, 24
2026/03/26 13:13:35.237, 69.56, 1950, 100, 24
2026/03/26 13:13:35.344, 69.57, 1965, 100, 24
2026/03/26 13:13:35.454, 69.57, 1965, 100, 24
2026/03/26 13:13:35.564, 69.57, 1965, 100, 24
2026/03/26 13:13:35.673, 69.57, 1965, 100, 24
2026/03/26 13:13:35.783, 69.58, 1935, 100, 23
2026/03/26 13:13:35.892, 69.58, 1935, 100, 23
2026/03/26 13:13:36.000, 69.58, 1935, 100, 23
2026/03/26 13:13:36.110, 69.58, 1935, 100, 23
2026/03/26 13:13:36.221, 69.58, 1935, 100, 23
2026/03/26 13:13:36.331, 69.63, 1965, 100, 23
2026/03/26 13:13:36.442, 69.63, 1965, 100, 23
2026/03/26 13:13:36.551, 69.63, 1965, 100, 23
2026/03/26 13:13:36.661, 69.63, 1965, 100, 23
2026/03/26 13:13:36.772, 69.68, 1965, 100, 23
2026/03/26 13:13:36.880, 69.68, 1965, 100, 23
2026/03/26 13:13:36.991, 69.68, 1965, 100, 23
2026/03/26 13:13:37.101, 69.68, 1965, 100, 23
2026/03/26 13:13:37.212, 69.68, 1965, 100, 23
2026/03/26 13:13:37.321, 69.84, 1950, 100, 23
2026/03/26 13:13:37.431, 69.84, 1950, 100, 23
2026/03/26 13:13:37.541, 69.84, 1950, 100, 23
2026/03/26 13:13:37.650, 69.84, 1950, 100, 23
2026/03/26 13:13:37.760, 69.84, 1950, 100, 23
2026/03/26 13:13:37.868, 69.76, 1950, 100, 24
2026/03/26 13:13:37.979, 69.76, 1950, 100, 24
2026/03/26 13:13:38.090, 69.76, 1950, 100, 24
2026/03/26 13:13:38.199, 69.76, 1950, 100, 24
2026/03/26 13:13:38.309, 69.71, 1950, 100, 24
2026/03/26 13:13:38.419, 69.71, 1950, 100, 24
2026/03/26 13:13:38.527, 69.71, 1950, 100, 24
2026/03/26 13:13:38.636, 69.71, 1950, 100, 24
2026/03/26 13:13:38.746, 69.71, 1950, 100, 24
2026/03/26 13:13:38.856, 69.65, 1980, 100, 23
2026/03/26 13:13:38.965, 69.65, 1980, 100, 23
2026/03/26 13:13:39.073, 69.65, 1980, 100, 23
2026/03/26 13:13:39.184, 69.65, 1980, 100, 23
2026/03/26 13:13:39.293, 69.99, 1935, 100, 23
2026/03/26 13:13:39.403, 69.99, 1935, 100, 23
2026/03/26 13:13:39.511, 69.99, 1935, 100, 23
2026/03/26 13:13:39.622, 69.99, 1935, 100, 23
2026/03/26 13:13:39.732, 69.99, 1935, 100, 23
2026/03/26 13:13:39.842, 69.91, 1950, 100, 23
2026/03/26 13:13:39.952, 69.91, 1950, 100, 23
2026/03/26 13:13:40.059, 69.91, 1950, 100, 23
2026/03/26 13:13:40.168, 69.91, 1950, 100, 23
2026/03/26 13:13:40.276, 69.54, 1965, 100, 23
2026/03/26 13:13:40.386, 69.54, 1965, 100, 23
2026/03/26 13:13:40.496, 69.54, 1965, 100, 23
2026/03/26 13:13:40.605, 69.54, 1965, 100, 23
2026/03/26 13:13:40.714, 69.54, 1965, 100, 23
2026/03/26 13:13:40.824, 69.78, 1935, 100, 23
2026/03/26 13:13:40.935, 69.78, 1935, 100, 23
2026/03/26 13:13:41.046, 69.78, 1935, 100, 23
2026/03/26 13:13:41.155, 69.78, 1935, 100, 23
2026/03/26 13:13:41.264, 69.78, 1935, 100, 23
2026/03/26 13:13:41.373, 69.56, 1980, 100, 23
2026/03/26 13:13:41.483, 69.56, 1980, 100, 23
2026/03/26 13:13:41.593, 69.56, 1980, 100, 23
2026/03/26 13:13:41.701, 69.56, 1980, 100, 23
2026/03/26 13:13:41.810, 69.69, 1995, 100, 23
2026/03/26 13:13:41.920, 69.69, 1995, 100, 23
2026/03/26 13:13:42.029, 69.69, 1995, 100, 23
2026/03/26 13:13:42.137, 69.69, 1995, 100, 23
2026/03/26 13:13:42.248, 69.69, 1995, 100, 23
2026/03/26 13:13:42.358, 69.82, 1935, 100, 23
2026/03/26 13:13:42.466, 69.82, 1935, 100, 23
2026/03/26 13:13:42.576, 69.82, 1935, 100, 23
2026/03/26 13:13:42.686, 69.82, 1935, 100, 23
2026/03/26 13:13:42.794, 69.53, 1950, 100, 23
2026/03/26 13:13:42.904, 69.53, 1950, 100, 23
2026/03/26 13:13:43.014, 69.53, 1950, 100, 23
2026/03/26 13:13:43.124, 69.53, 1950, 100, 23
2026/03/26 13:13:43.233, 69.53, 1950, 100, 23
2026/03/26 13:13:43.342, 69.64, 1950, 100, 23
2026/03/26 13:13:43.452, 69.64, 1950, 100, 23
2026/03/26 13:13:43.562, 69.64, 1950, 100, 23
2026/03/26 13:13:43.669, 69.64, 1950, 100, 23
2026/03/26 13:13:43.778, 69.35, 1995, 100, 25
2026/03/26 13:13:43.888, 69.35, 1995, 100, 25
2026/03/26 13:13:43.998, 69.35, 1995, 100, 25
2026/03/26 13:13:44.107, 69.35, 1995, 100, 25
2026/03/26 13:13:44.215, 69.35, 1995, 100, 25
2026/03/26 13:13:44.324, 69.82, 1935, 100, 25
2026/03/26 13:13:44.435, 69.82, 1935, 100, 25
2026/03/26 13:13:44.544, 69.82, 1935, 100, 25
2026/03/26 13:13:44.654, 69.82, 1935, 100, 25
2026/03/26 13:13:44.763, 69.82, 1935, 100, 25
2026/03/26 13:13:44.873, 69.81, 1995, 100, 25
2026/03/26 13:13:44.983, 69.81, 1995, 100, 25
2026/03/26 13:13:45.092, 69.81, 1995, 100, 25
2026/03/26 13:13:45.202, 69.81, 1995, 100, 25
2026/03/26 13:13:45.312, 69.21, 2085, 100, 25
2026/03/26 13:13:45.422, 69.21, 2085, 100, 25
2026/03/26 13:13:45.532, 69.21, 2085, 100, 25
2026/03/26 13:13:45.643, 69.21, 2085, 100, 25
2026/03/26 13:13:45.752, 69.21, 2085, 100, 25
2026/03/26 13:13:45.862, 69.73, 2100, 100, 23
2026/03/26 13:13:45.973, 69.73, 2100, 100, 23
2026/03/26 13:13:46.084, 69.73, 2100, 100, 23
2026/03/26 13:13:46.193, 69.73, 2100, 100, 23
2026/03/26 13:13:46.304, 69.90, 1950, 100, 23
2026/03/26 13:13:46.413, 69.90, 1950, 100, 23
2026/03/26 13:13:46.522, 69.90, 1950, 100, 23
2026/03/26 13:13:46.631, 69.90, 1950, 100, 23
2026/03/26 13:13:46.741, 69.90, 1950, 100, 23
2026/03/26 13:13:46.851, 69.88, 1935, 100, 23
2026/03/26 13:13:46.960, 69.88, 1935, 100, 23
2026/03/26 13:13:47.071, 69.88, 1935, 100, 23
2026/03/26 13:13:47.181, 69.88, 1935, 100, 23
2026/03/26 13:13:47.291, 69.97, 1950, 100, 23
2026/03/26 13:13:47.401, 69.97, 1950, 100, 23
2026/03/26 13:13:47.511, 69.97, 1950, 100, 23
2026/03/26 13:13:47.619, 69.97, 1950, 100, 23
2026/03/26 13:13:47.729, 69.97, 1950, 100, 23
2026/03/26 13:13:47.840, 69.96, 1935, 100, 23
2026/03/26 13:13:47.949, 69.96, 1935, 100, 23
2026/03/26 13:13:48.059, 69.96, 1935, 100, 23
2026/03/26 13:13:48.169, 69.96, 1935, 100, 23
2026/03/26 13:13:48.280, 69.83, 1935, 100, 23
2026/03/26 13:13:48.390, 69.83, 1935, 100, 23
2026/03/26 13:13:48.499, 69.83, 1935, 100, 23
2026/03/26 13:13:48.608, 69.83, 1935, 100, 23
2026/03/26 13:13:48.717, 69.83, 1935, 100, 23
2026/03/26 13:13:48.828, 69.59, 1935, 100, 23
2026/03/26 13:13:48.937, 69.59, 1935, 100, 23
2026/03/26 13:13:49.045, 69.59, 1935, 100, 23
2026/03/26 13:13:49.154, 69.59, 1935, 100, 23
2026/03/26 13:13:49.264, 69.59, 1935, 100, 23
2026/03/26 13:13:49.374, 69.75, 1935, 100, 23
2026/03/26 13:13:49.482, 69.75, 1935, 100, 23
2026/03/26 13:13:49.593, 69.75, 1935, 100, 23
2026/03/26 13:13:49.701, 69.75, 1935, 100, 23
2026/03/26 13:13:49.811, 69.65, 1935, 100, 24
2026/03/26 13:13:49.921, 69.65, 1935, 100, 24
2026/03/26 13:13:50.030, 69.65, 1935, 100, 24
2026/03/26 13:13:50.140, 69.65, 1935, 100, 24
2026/03/26 13:13:50.249, 69.65, 1935, 100, 24
2026/03/26 13:13:50.360, 69.79, 1920, 100, 24
2026/03/26 13:13:50.468, 69.79, 1920, 100, 24
2026/03/26 13:13:50.577, 69.79, 1920, 100, 24
2026/03/26 13:13:50.685, 69.79, 1920, 100, 24
2026/03/26 13:13:50.795, 69.59, 2070, 100, 24
2026/03/26 13:13:50.903, 69.59, 2070, 100, 24
2026/03/26 13:13:51.013, 69.59, 2070, 100, 24
2026/03/26 13:13:51.123, 69.59, 2070, 100, 24
2026/03/26 13:13:51.234, 69.59, 2070, 100, 24
2026/03/26 13:13:51.342, 69.45, 1935, 100, 24
2026/03/26 13:13:51.452, 69.45, 1935, 100, 24
2026/03/26 13:13:51.562, 69.45, 1935, 100, 24
2026/03/26 13:13:51.670, 69.45, 1935, 100, 24
2026/03/26 13:13:51.780, 69.64, 1995, 100, 24
2026/03/26 13:13:51.888, 69.64, 1995, 100, 24
2026/03/26 13:13:51.998, 69.64, 1995, 100, 24
2026/03/26 13:13:52.108, 69.64, 1995, 100, 24
2026/03/26 13:13:52.218, 69.64, 1995, 100, 24
2026/03/26 13:13:52.328, 69.69, 2025, 100, 24
2026/03/26 13:13:52.438, 69.69, 2025, 100, 24
2026/03/26 13:13:52.549, 69.69, 2025, 100, 24
2026/03/26 13:13:52.659, 69.69, 2025, 100, 24
2026/03/26 13:13:52.769, 69.69, 2025, 100, 24
2026/03/26 13:13:52.879, 69.65, 2025, 100, 23
2026/03/26 13:13:52.989, 69.65, 2025, 100, 23
2026/03/26 13:13:53.099, 69.65, 2025, 100, 23
2026/03/26 13:13:53.208, 69.65, 2025, 100, 23
2026/03/26 13:13:53.317, 69.53, 2025, 100, 23
2026/03/26 13:13:53.426, 69.53, 2025, 100, 23
2026/03/26 13:13:53.536, 69.53, 2025, 100, 23
2026/03/26 13:13:53.646, 69.53, 2025, 100, 23
2026/03/26 13:13:53.754, 69.53, 2025, 100, 23
2026/03/26 13:13:53.864, 69.79, 1950, 100, 23
2026/03/26 13:13:53.975, 69.79, 1950, 100, 23
2026/03/26 13:13:54.085, 69.79, 1950, 100, 23
2026/03/26 13:13:54.194, 69.79, 1950, 100, 23
2026/03/26 13:13:54.305, 69.76, 1905, 100, 23
2026/03/26 13:13:54.414, 69.76, 1905, 100, 23
2026/03/26 13:13:54.522, 69.76, 1905, 100, 23
2026/03/26 13:13:54.629, 69.76, 1905, 100, 23
2026/03/26 13:13:54.740, 69.76, 1905, 100, 23
2026/03/26 13:13:54.849, 69.58, 1950, 100, 24
2026/03/26 13:13:54.959, 69.58, 1950, 100, 24
2026/03/26 13:13:55.070, 69.58, 1950, 100, 24
2026/03/26 13:13:55.180, 69.58, 1950, 100, 24
2026/03/26 13:13:55.289, 69.76, 1950, 100, 24
2026/03/26 13:13:55.399, 69.76, 1950, 100, 24
2026/03/26 13:13:55.509, 69.76, 1950, 100, 24
2026/03/26 13:13:55.620, 69.76, 1950, 100, 24
2026/03/26 13:13:55.728, 69.76, 1950, 100, 24
2026/03/26 13:13:55.838, 69.51, 1935, 100, 23
2026/03/26 13:13:55.948, 69.51, 1935, 100, 23
2026/03/26 13:13:56.057, 69.51, 1935, 100, 23
2026/03/26 13:13:56.167, 69.51, 1935, 100, 23
2026/03/26 13:13:56.276, 66.25, 2085, 100, 23
2026/03/26 13:13:56.386, 66.25, 2085, 100, 23
2026/03/26 13:13:56.496, 66.25, 2085, 100, 23
2026/03/26 13:13:56.606, 66.25, 2085, 100, 23
2026/03/26 13:13:56.714, 66.25, 2085, 100, 23
2026/03/26 13:13:56.823, 44.78, 2505, 2, 2
