2026/03/26 13:12:31.738, 69.98, 1965, 100, 24
2026/03/26 13:12:31.849, 69.66, 2025, 100, 24
2026/03/26 13:12:31.958, 69.66, 2025, 100, 24
2026/03/26 13:12:32.068, 69.66, 2025, 100, 24
2026/03/26 13:12:32.176, 69.66, 2025, 100, 24
2026/03/26 13:12:32.286, 69.75, 2100, 100, 24
2026/03/26 13:12:32.396, 69.75, 2100, 100, 24
2026/03/26 13:12:32.506, 69.75, 2100, 100, 24
2026/03/26 13:12:32.616, 69.75, 2100, 100, 24
2026/03/26 13:12:32.725, 69.75, 2100, 100, 24
2026/03/26 13:12:32.835, 69.97, 1995, 100, 24
2026/03/26 13:12:32.945, 69.97, 1995, 100, 24
2026/03/26 13:12:33.056, 69.97, 1995, 100, 24
2026/03/26 13:12:33.166, 69.97, 1995, 100, 24
2026/03/26 13:12:33.276, 69.94, 2010, 100, 24
2026/03/26 13:12:33.385, 69.94, 2010, 100, 24
2026/03/26 13:12:33.496, 69.94, 2010, 100, 24
2026/03/26 13:12:33.606, 69.94, 2010, 100, 24
2026/03/26 13:12:33.715, 69.94, 2010, 100, 24
2026/03/26 13:12:33.824, 69.88, 1965, 100, 23
2026/03/26 13:12:33.933, 69.88, 1965, 100, 23
2026/03/26 13:12:34.043, 69.88, 1965, 100, 23
2026/03/26 13:12:34.151, 69.88, 1965, 100, 23
2026/03/26 13:12:34.259, 69.69, 2130, 100, 23
2026/03/26 13:12:34.367, 69.69, 2130, 100, 23
2026/03/26 13:12:34.478, 69.69, 2130, 100, 23
2026/03/26 13:12:34.588, 69.69, 2130, 100, 23
2026/03/26 13:12:34.701, 69.69, 2130, 100, 23
2026/03/26 13:12:34.807, 69.57, 2130, 100, 24
2026/03/26 13:12:34.915, 69.57, 2130, 100, 24
2026/03/26 13:12:35.024, 69.57, 2130, 100, 24
2026/03/26 13:12:35.134, 69.57, 2130, 100, 24
2026/03/26 13:12:35.240, 69.57, 2130, 100, 24
2026/03/26 13:12:35.349, 69.52, 2025, 100, 24
2026/03/26 13:12:35.458, 69.52, 2025, 100, 24
2026/03/26 13:12:35.567, 69.52, 2025, 100, 24
2026/03/26 13:12:35.676, 69.52, 2025, 100, 24
2026/03/26 13:12:35.786, 69.71, 2145, 100, 24
2026/03/26 13:12:35.893, 69.71, 2145, 100, 24
2026/03/26 13:12:36.003, 69.71, 2145, 100, 24
2026/03/26 13:12:36.111, 69.71, 2145, 100, 24
2026/03/26 13:12:36.220, 69.71, 2145, 100, 24
2026/03/26 13:12:36.331, 69.99, 2070, 100, 24
2026/03/26 13:12:36.440, 69.99, 2070, 100, 24
2026/03/26 13:12:36.549, 69.99, 2070, 100, 24
2026/03/26 13:12:36.659, 69.99, 2070, 100, 24
2026/03/26 13:12:36.767, 69.80, 2010, 100, 24
2026/03/26 13:12:36.876, 69.80, 2010, 100, 24
2026/03/26 13:12:36.987, 69.80, 2010, 100, 24
2026/03/26 13:12:37.097, 69.80, 2010, 100, 24
2026/03/26 13:12:37.207, 69.80, 2010, 100, 24
2026/03/26 13:12:37.318, 69.90, 1980, 100, 24
2026/03/26 13:12:37.427, 69.90, 1980, 100, 24
2026/03/26 13:12:37.536, 69.90, 1980, 100, 24
2026/03/26 13:12:37.646, 69.90, 1980, 100, 24
2026/03/26 13:12:37.755, 69.84, 2085, 100, 24
2026/03/26 13:12:37.863, 69.84, 2085, 100, 24
2026/03/26 13:12:37.974, 69.84, 2085, 100, 24
2026/03/26 13:12:38.085, 69.84, 2085, 100, 24
2026/03/26 13:12:38.195, 69.84, 2085, 100, 24
2026/03/26 13:12:38.305, 69.82, 2100, 100, 24
2026/03/26 13:12:38.415, 69.82, 2100, 100, 24
2026/03/26 13:12:38.524, 69.82, 2100, 100, 24
2026/03/26 13:12:38.635, 69.82, 2100, 100, 24
2026/03/26 13:12:38.746, 69.82, 2100, 100, 24
2026/03/26 13:12:38.855, 69.36, 2115, 100, 24
2026/03/26 13:12:38.963, 69.36, 2115, 100, 24
2026/03/26 13:12:39.073, 69.36, 2115, 100, 24
2026/03/26 13:12:39.184, 69.36, 2115, 100, 24
2026/03/26 13:12:39.293, 69.50, 2025, 100, 24
2026/03/26 13:12:39.403, 69.50, 2025, 100, 24
2026/03/26 13:12:39.511, 69.50, 2025, 100, 24
2026/03/26 13:12:39.620, 69.50, 2025, 100, 24
2026/03/26 13:12:39.729, 69.50, 2025, 100, 24
2026/03/26 13:12:39.839, 69.70, 1965, 100, 23
2026/03/26 13:12:39.947, 69.70, 1965, 100, 23
2026/03/26 13:12:40.056, 69.70, 1965, 100, 23
2026/03/26 13:12:40.167, 69.70, 1965, 100, 23
2026/03/26 13:12:40.277, 69.56, 1950, 100, 23
2026/03/26 13:12:40.388, 69.56, 1950, 100, 23
2026/03/26 13:12:40.495, 69.56, 1950, 100, 23
2026/03/26 13:12:40.605, 69.56, 1950, 100, 23
2026/03/26 13:12:40.716, 69.56, 1950, 100, 23
2026/03/26 13:12:40.825, 69.41, 1995, 100, 25
2026/03/26 13:12:40.936, 69.41, 1995, 100, 25
2026/03/26 13:12:41.045, 69.41, 1995, 100, 25
2026/03/26 13:12:41.156, 69.41, 1995, 100, 25
2026/03/26 13:12:41.263, 69.98, 2085, 100, 25
2026/03/26 13:12:41.373, 69.98, 2085, 100, 25
2026/03/26 13:12:41.483, 69.98, 2085, 100, 25
2026/03/26 13:12:41.593, 69.98, 2085, 100, 25
2026/03/26 13:12:41.700, 69.98, 2085, 100, 25
2026/03/26 13:12:41.810, 69.79, 2040, 100, 23
2026/03/26 13:12:41.920, 69.79, 2040, 100, 23
2026/03/26 13:12:42.031, 69.79, 2040, 100, 23
2026/03/26 13:12:42.141, 69.79, 2040, 100, 23
2026/03/26 13:12:42.250, 69.79, 2040, 100, 23
2026/03/26 13:12:42.360, 69.84, 2100, 100, 23
2026/03/26 13:12:42.469, 69.84, 2100, 100, 23
2026/03/26 13:12:42.578, 69.84, 2100, 100, 23
2026/03/26 13:12:42.689, 69.84, 2100, 100, 23
2026/03/26 13:12:42.798, 69.63, 1965, 100, 23
2026/03/26 13:12:42.906, 69.63, 1965, 100, 23
2026/03/26 13:12:43.015, 69.63, 1965, 100, 23
2026/03/26 13:12:43.125, 69.63, 1965, 100, 23
2026/03/26 13:12:43.234, 69.63, 1965, 100, 23
2026/03/26 13:12:43.342, 69.34, 1965, 100, 23
2026/03/26 13:12:43.451, 69.34, 1965, 100, 23
2026/03/26 13:12:43.560, 69.34, 1965, 100, 23
2026/03/26 13:12:43.671, 69.34, 1965, 100, 23
2026/03/26 13:12:43.780, 69.43, 1980, 100, 24
2026/03/26 13:12:43.889, 69.43, 1980, 100, 24
2026/03/26 13:12:43.999, 69.43, 1980, 100, 24
2026/03/26 13:12:44.106, 69.43, 1980, 100, 24
2026/03/26 13:12:44.216, 69.43, 1980, 100, 24
2026/03/26 13:12:44.325, 69.41, 2010, 100, 24
2026/03/26 13:12:44.433, 69.41, 2010, 100, 24
2026/03/26 13:12:44.541, 69.41, 2010, 100, 24
2026/03/26 13:12:44.649, 69.41, 2010, 100, 24
2026/03/26 13:12:44.760, 69.71, 1995, 100, 24
2026/03/26 13:12:44.869, 69.71, 1995, 100, 24
2026/03/26 13:12:44.979, 69.71, 1995, 100, 24
2026/03/26 13:12:45.088, 69.71, 1995, 100, 24
2026/03/26 13:12:45.197, 69.71, 1995, 100, 24
2026/03/26 13:12:45.304, 69.26, 2100, 100, 24
2026/03/26 13:12:45.415, 69.26, 2100, 100, 24
2026/03/26 13:12:45.524, 69.26, 2100, 100, 24
2026/03/26 13:12:45.635, 69.26, 2100, 100, 24
2026/03/26 13:12:45.745, 69.26, 2100, 100, 24
2026/03/26 13:12:45.852, 69.73, 1995, 100, 24
2026/03/26 13:12:45.963, 69.73, 1995, 100, 24
2026/03/26 13:12:46.073, 69.73, 1995, 100, 24
2026/03/26 13:12:46.183, 69.73, 1995, 100, 24
2026/03/26 13:12:46.293, 69.70, 1995, 100, 24
2026/03/26 13:12:46.404, 69.70, 1995, 100, 24
2026/03/26 13:12:46.512, 69.70, 1995, 100, 24
2026/03/26 13:12:46.621, 69.70, 1995, 100, 24
2026/03/26 13:12:46.731, 69.70, 1995, 100, 24
2026/03/26 13:12:46.840, 69.86, 1995, 100, 24
2026/03/26 13:12:46.950, 69.86, 1995, 100, 24
2026/03/26 13:12:47.060, 69.86, 1995, 100, 24
2026/03/26 13:12:47.168, 69.86, 1995, 100, 24
2026/03/26 13:12:47.278, 69.79, 1950, 100, 24
2026/03/26 13:12:47.388, 69.79, 1950, 100, 24
2026/03/26 13:12:47.497, 69.79, 1950, 100, 24
2026/03/26 13:12:47.606, 69.79, 1950, 100, 24
2026/03/26 13:12:47.716, 69.79, 1950, 100, 24
2026/03/26 13:12:47.827, 69.69, 1950, 100, 24
2026/03/26 13:12:47.936, 69.69, 1950, 100, 24
2026/03/26 13:12:48.043, 69.69, 1950, 100, 24
2026/03/26 13:12:48.151, 69.69, 1950, 100, 24
2026/03/26 13:12:48.262, 69.75, 1965, 100, 24
2026/03/26 13:12:48.372, 69.75, 1965, 100, 24
2026/03/26 13:12:48.480, 69.75, 1965, 100, 24
2026/03/26 13:12:48.591, 69.75, 1965, 100, 24
2026/03/26 13:12:48.703, 69.75, 1965, 100, 24
2026/03/26 13:12:48.812, 69.77, 1950, 100, 24
2026/03/26 13:12:48.920, 69.77, 1950, 100, 24
2026/03/26 13:12:49.030, 69.77, 1950, 100, 24
2026/03/26 13:12:49.140, 69.77, 1950, 100, 24
2026/03/26 13:12:49.249, 69.77, 1950, 100, 24
2026/03/26 13:12:49.358, 69.86, 2145, 100, 24
2026/03/26 13:12:49.468, 69.86, 2145, 100, 24
2026/03/26 13:12:49.577, 69.86, 2145, 100, 24
2026/03/26 13:12:49.686, 69.86, 2145, 100, 24
2026/03/26 13:12:49.795, 69.46, 2115, 100, 24
2026/03/26 13:12:49.904, 69.46, 2115, 100, 24
2026/03/26 13:12:50.012, 69.46, 2115, 100, 24
2026/03/26 13:12:50.121, 69.46, 2115, 100, 24
2026/03/26 13:12:50.230, 69.46, 2115, 100, 24
2026/03/26 13:12:50.340, 69.82, 2115, 100, 24
2026/03/26 13:12:50.450, 69.82, 2115, 100, 24
2026/03/26 13:12:50.559, 69.82, 2115, 100, 24
2026/03/26 13:12:50.669, 69.82, 2115, 100, 24
2026/03/26 13:12:50.779, 70.08, 1950, 100, 23
2026/03/26 13:12:50.887, 70.08, 1950, 100, 23
2026/03/26 13:12:51.006, 70.08, 1950, 100, 23
2026/03/26 13:12:51.121, 70.08, 1950, 100, 23
2026/03/26 13:12:51.230, 70.08, 1950, 100, 23
2026/03/26 13:12:51.339, 70.11, 1980, 100, 23
2026/03/26 13:12:51.448, 70.11, 1980, 100, 23
2026/03/26 13:12:51.557, 70.11, 1980, 100, 23
2026/03/26 13:12:51.667, 70.11, 1980, 100, 23
2026/03/26 13:12:51.776, 69.66, 1950, 100, 24
2026/03/26 13:12:51.886, 69.66, 1950, 100, 24
2026/03/26 13:12:51.994, 69.66, 1950, 100, 24
2026/03/26 13:12:52.105, 69.66, 1950, 100, 24
2026/03/26 13:12:52.215, 69.66, 1950, 100, 24
2026/03/26 13:12:52.327, 69.49, 1965, 100, 24
2026/03/26 13:12:52.435, 69.49, 1965, 100, 24
2026/03/26 13:12:52.544, 69.49, 1965, 100, 24
2026/03/26 13:12:52.654, 69.49, 1965, 100, 24
2026/03/26 13:12:52.764, 69.58, 1950, 100, 24
2026/03/26 13:12:52.873, 69.58, 1950, 100, 24
2026/03/26 13:12:52.981, 69.58, 1950, 100, 24
2026/03/26 13:12:53.092, 69.58, 1950, 100, 24
2026/03/26 13:12:53.200, 69.58, 1950, 100, 24
2026/03/26 13:12:53.308, 69.71, 1950, 100, 24
2026/03/26 13:12:53.416, 69.71, 1950, 100, 24
2026/03/26 13:12:53.527, 69.71, 1950, 100, 24
2026/03/26 13:12:53.637, 69.71, 1950, 100, 24
2026/03/26 13:12:53.746, 69.71, 1950, 100, 24
2026/03/26 13:12:53.855, 69.40, 2070, 100, 24
2026/03/26 13:12:53.965, 69.40, 2070, 100, 24
2026/03/26 13:12:54.075, 69.40, 2070, 100, 24
2026/03/26 13:12:54.184, 69.40, 2070, 100, 24
2026/03/26 13:12:54.293, 69.54, 2085, 100, 24
2026/03/26 13:12:54.402, 69.54, 2085, 100, 24
2026/03/26 13:12:54.511, 69.54, 2085, 100, 24
2026/03/26 13:12:54.621, 69.54, 2085, 100, 24
2026/03/26 13:12:54.728, 69.54, 2085, 100, 24
2026/03/26 13:12:54.838, 69.65, 2340, 100, 25
2026/03/26 13:12:54.947, 69.65, 2340, 100, 25
2026/03/26 13:12:55.056, 69.65, 2340, 100, 25
2026/03/26 13:12:55.165, 69.65, 2340, 100, 25
2026/03/26 13:12:55.274, 48.72, 2505, 100, 25
2026/03/26 13:12:55.382, 48.72, 2505, 100, 25
2026/03/26 13:12:55.493, 48.72, 2505, 100, 25
