timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:11.303, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.412, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.520, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.629, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.739, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.848, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:11.958, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.069, 16.41, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.177, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.289, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.399, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.510, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.621, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.731, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.841, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:12.950, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.062, 15.61, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.172, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.282, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.393, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.504, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.613, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:07:13.723, 14.81, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:13.833, 14.81, 2520, 2520, 5871, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:07:13.943, 14.81, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:14.053, 14.81, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:07:14.163, 18.25, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:14.274, 18.25, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:14.384, 18.25, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
