timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:12.794, 20.58, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:12.901, 20.58, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.010, 20.58, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.119, 20.58, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.229, 20.58, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.339, 9.69, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.449, 9.69, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.559, 9.69, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.668, 9.69, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.779, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.889, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:13.998, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.108, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.216, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.326, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.435, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.544, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.652, 9.16, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:13:14.761, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:14.871, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:14.981, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:15.091, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:15.203, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:15.313, 8.91, 1425, 1425, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:15.423, 8.91, 1425, 1425, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:13:15.535, 8.91, 1425, 1425, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:15.643, 8.91, 1425, 1425, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:15.753, 9.52, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:15.863, 9.52, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:15.972, 9.52, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:16.082, 9.52, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:16.193, 9.52, 1425, 1425, 7001, 41, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:13:16.303, 16.29, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.415, 16.29, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.525, 16.29, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.636, 16.29, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.745, 16.29, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.853, 31.67, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:16.962, 31.67, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.075, 31.67, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.182, 31.67, 1425, 1425, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.292, 33.17, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.401, 33.17, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.512, 33.17, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.623, 33.17, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.733, 33.17, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.844, 33.19, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:17.955, 33.19, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.065, 33.19, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.176, 33.19, 1425, 1425, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.287, 31.34, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.396, 31.34, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.506, 31.34, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.617, 31.34, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:18.727, 31.34, 1425, 1425, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
