timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:15:49.351, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:49.462, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:49.572, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:49.682, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:49.794, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:49.905, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.015, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.126, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.237, 6.96, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.348, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.459, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.569, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.680, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.789, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:50.900, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.012, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.121, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.232, 5.86, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.343, 4.72, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.453, 4.72, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:15:51.563, 4.72, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
