timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:50.116, 17.05, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.224, 15.80, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.332, 15.80, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.441, 15.80, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.550, 15.80, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.661, 15.80, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.771, 15.80, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.883, 15.80, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:50.992, 15.80, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.103, 15.80, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.213, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.324, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.434, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.545, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.653, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:08:51.765, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:51.873, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:51.985, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.094, 14.81, 2445, 2445, 5871, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.204, 11.56, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.316, 11.56, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.425, 11.56, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.534, 11.56, 2445, 2445, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:52.643, 11.56, 2445, 2445, 780, 43, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:08:52.753, 11.12, 2445, 2445, 7001, 43, 38, 24, 419, 6141, P3, 4, 8
2026/04/23 20:08:52.862, 11.12, 2445, 2445, 7001, 43, 38, 24, 419, 6141, P3, 4, 8
2026/04/23 20:08:52.974, 11.12, 2445, 2445, 7001, 43, 38, 24, 419, 6141, P3, 4, 8
2026/04/23 20:08:53.085, 11.12, 2445, 2445, 7001, 43, 38, 24, 419, 6141, P3, 4, 8
2026/04/23 20:08:53.195, 23.41, 2445, 2445, 8001, 48, 38, 24, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.306, 23.41, 2445, 2445, 8001, 48, 38, 24, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.416, 23.41, 2445, 2445, 8001, 48, 38, 24, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.527, 23.41, 2445, 2445, 8001, 48, 38, 24, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.637, 23.41, 2445, 2445, 8001, 48, 38, 24, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.748, 45.86, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.858, 45.86, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:53.969, 45.86, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.079, 45.86, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.190, 50.35, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.302, 50.35, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.413, 50.35, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.524, 50.35, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.635, 50.35, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.747, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.859, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:54.967, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.078, 50.41, 2445, 2445, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.189, 50.49, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.299, 50.49, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.408, 50.49, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.519, 50.49, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.628, 50.49, 2445, 2445, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.739, 37.81, 2445, 2445, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:08:55.849, 37.81, 2445, 2445, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
