timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:14:55.428, 19.43, 945, 945, 7001, 40, 39, 44, 0, 6141, P3, 4, 8
2026/04/23 20:14:55.536, 19.43, 945, 945, 7001, 40, 39, 44, 0, 6141, P3, 4, 8
2026/04/23 20:14:55.646, 19.43, 945, 945, 7001, 40, 39, 44, 0, 6141, P3, 4, 8
2026/04/23 20:14:55.756, 19.43, 945, 945, 7001, 40, 39, 44, 0, 6141, P3, 4, 8
2026/04/23 20:14:55.866, 9.40, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:55.976, 9.40, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.087, 9.40, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.197, 9.40, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.305, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.416, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.527, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.637, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.747, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.857, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:56.968, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:57.078, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:57.187, 7.94, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:14:57.298, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.407, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.517, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.625, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.737, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.847, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:57.957, 7.70, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:14:58.065, 7.70, 945, 945, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:14:58.176, 7.70, 945, 945, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:14:58.287, 7.36, 945, 945, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:58.400, 7.36, 945, 945, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:58.508, 7.36, 945, 945, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:58.618, 7.36, 945, 945, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:58.729, 7.36, 945, 945, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:14:58.837, 14.02, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:58.948, 14.02, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.058, 14.02, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.169, 14.02, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.279, 28.28, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.390, 28.28, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.501, 28.28, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.611, 28.28, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.722, 28.28, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.832, 29.87, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:14:59.942, 29.87, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:15:00.054, 29.87, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
