timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:06:34.158, 33.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.268, 33.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.379, 33.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.489, 33.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.598, 33.00, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.709, 18.12, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.819, 18.12, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:34.930, 18.12, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.040, 18.12, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.152, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.263, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.373, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.481, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.591, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.702, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.812, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:35.921, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:36.031, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:36.138, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:06:36.247, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.357, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.466, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.575, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.687, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.796, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:36.908, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:37.017, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:37.127, 16.88, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:37.235, 14.84, 2520, 2520, 5871, 43, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:06:37.346, 14.84, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:06:37.454, 14.84, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:06:37.564, 14.84, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:06:37.675, 21.94, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:37.786, 21.94, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:37.896, 21.94, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.007, 21.94, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.117, 21.94, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.230, 42.29, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.337, 42.29, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.447, 42.29, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.558, 42.29, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.668, 52.21, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.780, 52.21, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.890, 52.21, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:38.999, 52.21, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.112, 52.21, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.221, 52.58, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.331, 52.58, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.442, 52.58, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.552, 52.58, 2520, 2520, 8001, 49, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.660, 52.61, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.771, 52.61, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.883, 52.61, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:39.992, 52.61, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:40.102, 52.61, 2520, 2520, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:40.212, 44.50, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:40.322, 44.50, 2520, 2520, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:40.432, 44.50, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
