timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:07:54.020, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:07:54.127, 17.73, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:07:54.235, 17.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.345, 17.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.456, 17.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.566, 17.41, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.676, 17.41, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.787, 17.41, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:54.898, 17.41, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.008, 17.41, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.117, 17.41, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.227, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.338, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.448, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.558, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.667, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.779, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.888, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:55.999, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.109, 10.81, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.219, 10.37, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.331, 10.37, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.441, 10.37, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.551, 10.37, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:07:56.661, 10.37, 2520, 2520, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:07:56.772, 9.99, 2520, 2520, 780, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:56.880, 9.99, 2520, 2520, 780, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:56.990, 9.99, 2520, 2520, 780, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:57.100, 9.99, 2520, 2520, 780, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:07:57.218, 20.40, 2520, 2520, 8001, 49, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.321, 20.40, 2520, 2520, 8001, 49, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.431, 20.40, 2520, 2520, 8001, 49, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.541, 20.40, 2520, 2520, 8001, 49, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.652, 20.40, 2520, 2520, 8001, 49, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.763, 45.74, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.874, 45.74, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:57.984, 45.74, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:07:58.094, 45.74, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
