timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:06:28.141, 17.52, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.250, 16.30, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.359, 16.30, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.468, 16.30, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.578, 16.30, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.687, 16.30, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.798, 16.30, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:28.907, 16.30, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.016, 16.30, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.126, 16.30, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.237, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.345, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.457, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.566, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.676, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.787, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:29.897, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.008, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.119, 15.52, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.230, 14.75, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.340, 14.75, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.452, 14.75, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.562, 14.75, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:06:30.672, 14.75, 2520, 2520, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:06:30.782, 14.75, 2520, 2520, 5871, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:06:30.892, 14.75, 2520, 2520, 5871, 43, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:06:31.002, 14.75, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:06:31.113, 14.75, 2520, 2520, 5871, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:06:31.223, 18.45, 2520, 2520, 7001, 47, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:06:31.333, 18.45, 2520, 2520, 7001, 47, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:06:31.444, 18.45, 2520, 2520, 7001, 47, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:06:31.555, 18.45, 2520, 2520, 7001, 47, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:06:31.666, 27.71, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:31.777, 27.71, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:31.887, 27.71, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:31.999, 27.71, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.110, 27.71, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.221, 51.46, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.331, 51.46, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.441, 51.46, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.551, 51.46, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.660, 52.52, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.772, 52.52, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.882, 52.52, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:32.992, 52.52, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.101, 52.52, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.215, 52.58, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.324, 52.58, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.434, 52.58, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.545, 52.58, 2520, 2520, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.653, 48.51, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.764, 48.51, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.875, 48.51, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:06:33.987, 48.51, 2520, 2520, 8001, 47, 0, 0, 419, 6141, P0, 4, 8
