timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:10:20.940, 28.86, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.049, 28.86, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.159, 28.86, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.269, 15.65, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.378, 15.65, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.489, 15.65, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.601, 15.65, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.711, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.822, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:21.933, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.042, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.152, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.262, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.373, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.483, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.592, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.701, 12.67, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:10:22.811, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:22.921, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:23.031, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:23.143, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:10:23.253, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:23.364, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:10:23.473, 12.24, 2085, 2085, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
