timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:16:50.409, 12.14, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:50.517, 12.14, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:50.626, 12.14, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:50.736, 12.14, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:50.845, 7.90, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:50.952, 7.90, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.062, 7.90, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.169, 7.90, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.278, 7.90, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.387, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.498, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.606, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.715, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:16:51.825, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:51.937, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.047, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.156, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.265, 7.72, 525, 525, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.375, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.484, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.592, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.702, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.811, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:52.921, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.029, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.138, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.247, 6.67, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.356, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.465, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.574, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.683, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.793, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:53.901, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.010, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.118, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.227, 5.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.337, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.446, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.557, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.666, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.774, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.884, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:54.992, 4.73, 525, 525, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:16:55.104, 4.73, 525, 525, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:16:55.209, 4.73, 525, 525, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:16:55.318, 5.06, 525, 525, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:55.428, 5.06, 525, 525, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:55.535, 5.06, 525, 525, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:55.647, 5.06, 525, 525, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:55.755, 5.06, 525, 525, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:16:55.864, 10.33, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:55.973, 10.33, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.083, 10.33, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.191, 10.33, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.302, 23.57, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.411, 23.57, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.518, 23.57, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.630, 23.57, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.740, 23.57, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.848, 28.46, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:56.956, 28.46, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:16:57.065, 28.46, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
