timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:08:36.040, 17.57, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.149, 17.57, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.258, 17.19, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.366, 17.19, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.476, 17.19, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.587, 17.19, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.698, 17.19, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.807, 17.19, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:36.916, 17.19, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.028, 17.19, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.138, 17.19, 2505, 2505, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.247, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.357, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.468, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.579, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.690, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.799, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:37.910, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.021, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.129, 10.34, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.237, 10.14, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.348, 10.14, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.458, 10.14, 2505, 2505, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:08:38.568, 10.14, 2505, 2505, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:08:38.675, 10.14, 2505, 2505, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:08:38.786, 11.10, 2505, 2505, 7001, 44, 49, 52, 419, 6141, P3, 4, 8
2026/04/23 20:08:38.896, 11.10, 2505, 2505, 7001, 44, 49, 52, 419, 6141, P3, 4, 8
2026/04/23 20:08:39.006, 11.10, 2505, 2505, 7001, 44, 49, 52, 419, 6141, P3, 4, 8
2026/04/23 20:08:39.116, 11.10, 2505, 2505, 7001, 44, 49, 52, 419, 6141, P3, 4, 8
2026/04/23 20:08:39.227, 25.33, 2505, 2505, 8001, 49, 49, 52, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.336, 25.33, 2505, 2505, 8001, 49, 49, 52, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.447, 25.33, 2505, 2505, 8001, 49, 49, 52, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.558, 25.33, 2505, 2505, 8001, 49, 49, 52, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.668, 25.33, 2505, 2505, 8001, 49, 49, 52, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.778, 48.57, 2505, 2505, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.889, 48.57, 2505, 2505, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:39.998, 48.57, 2505, 2505, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.109, 48.57, 2505, 2505, 8001, 49, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.219, 52.58, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.329, 52.58, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.439, 52.58, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.550, 52.58, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.659, 52.58, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.770, 52.62, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.881, 52.62, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:40.992, 52.62, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.102, 52.62, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.214, 52.72, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.326, 52.72, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.436, 52.72, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.548, 52.72, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.658, 52.72, 2505, 2505, 8001, 50, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:08:41.771, 38.93, 2505, 2505, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
