timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:38.147, 39.34, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:09:38.257, 25.36, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.367, 25.36, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.477, 25.36, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.587, 25.36, 2265, 2265, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.695, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.805, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:38.916, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.027, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.137, 14.46, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.246, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.357, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.468, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.577, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.688, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.796, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:39.906, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:40.017, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:40.128, 14.01, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:09:40.237, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.348, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.458, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.566, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.676, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.785, 13.65, 2265, 2265, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:09:40.895, 13.65, 2265, 2265, 780, 43, 0, 0, 401, 6141, P5, 2, 8
2026/04/23 20:09:41.005, 13.65, 2265, 2265, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:09:41.113, 13.65, 2265, 2265, 780, 43, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:09:41.225, 14.18, 2265, 2265, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:41.332, 14.18, 2265, 2265, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:41.442, 14.18, 2265, 2265, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:41.552, 14.18, 2265, 2265, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:41.662, 14.18, 2265, 2265, 7001, 46, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:09:41.774, 22.71, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:41.883, 22.71, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:41.994, 22.71, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.105, 22.71, 2265, 2265, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.214, 43.69, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.330, 43.69, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.437, 43.69, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.548, 43.69, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.660, 43.69, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.768, 45.38, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.880, 45.38, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:42.989, 45.38, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.099, 45.38, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.209, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.321, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.430, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.540, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.650, 45.43, 2265, 2265, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.761, 42.08, 2265, 2265, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.873, 42.08, 2265, 2265, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:43.984, 42.08, 2265, 2265, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:09:44.095, 42.08, 2265, 2265, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
