timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:13:20.969, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.079, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.189, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.299, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.407, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.517, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.628, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.739, 8.62, 1365, 1365, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.850, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:21.960, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.069, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.179, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.289, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.400, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.510, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.620, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.729, 6.86, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.839, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:22.949, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.060, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.170, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.282, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.392, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.502, 5.05, 1365, 1365, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:23.613, 5.05, 1365, 1365, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:13:23.723, 5.05, 1365, 1365, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:23.833, 5.17, 1365, 1365, 7001, 40, 24, 3, 419, 6141, P3, 4, 8
2026/04/23 20:13:23.943, 5.17, 1365, 1365, 7001, 40, 24, 3, 419, 6141, P3, 4, 8
2026/04/23 20:13:24.054, 5.17, 1365, 1365, 7001, 40, 24, 3, 419, 6141, P3, 4, 8
2026/04/23 20:13:24.164, 5.17, 1365, 1365, 7001, 40, 24, 3, 419, 6141, P3, 4, 8
2026/04/23 20:13:24.276, 12.48, 1365, 1365, 8001, 42, 24, 3, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.385, 12.48, 1365, 1365, 8001, 42, 24, 3, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.496, 12.48, 1365, 1365, 8001, 42, 24, 3, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.606, 12.48, 1365, 1365, 8001, 42, 24, 3, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.717, 12.48, 1365, 1365, 8001, 42, 24, 3, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.829, 27.72, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:24.939, 27.72, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.051, 27.72, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.160, 27.72, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.271, 32.52, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.383, 32.52, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.495, 32.52, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.603, 32.52, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.714, 32.52, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.825, 32.57, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:25.936, 32.57, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.045, 32.57, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.156, 32.57, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.267, 32.61, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.377, 32.61, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.486, 32.61, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.595, 32.61, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.705, 32.61, 1365, 1365, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.816, 25.08, 1365, 1365, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:26.926, 25.08, 1365, 1365, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
