timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:12:57.690, 9.26, 1485, 1485, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:57.800, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:57.911, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.020, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.130, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.239, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.347, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.456, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.564, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.673, 8.21, 1485, 1485, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.781, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:58.891, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.001, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.109, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.220, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.328, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.437, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.547, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.656, 6.75, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.764, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.874, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:12:59.984, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.094, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.204, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.313, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.420, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.527, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.636, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:13:00.744, 5.11, 1485, 1485, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:13:00.855, 5.11, 1485, 1485, 780, 39, 0, 0, 15, 6141, P5, 2, 8
2026/04/23 20:13:00.964, 5.11, 1485, 1485, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:13:01.073, 5.11, 1485, 1485, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:01.180, 5.11, 1485, 1485, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:13:01.290, 7.89, 1485, 1485, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.398, 7.89, 1485, 1485, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.508, 7.89, 1485, 1485, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.617, 7.89, 1485, 1485, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.726, 7.89, 1485, 1485, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.835, 20.71, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:01.942, 20.71, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.052, 20.71, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.162, 20.71, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.272, 32.73, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.380, 32.73, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.489, 32.73, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.598, 32.73, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.705, 32.73, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.816, 33.57, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:02.926, 33.57, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.034, 33.57, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.144, 33.57, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.254, 33.61, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.361, 33.61, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.470, 33.61, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.580, 33.61, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.688, 33.61, 1485, 1485, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.797, 31.82, 1485, 1485, 8001, 41, 7, 8, 419, 6141, P0, 4, 8
2026/04/23 20:13:03.904, 31.82, 1485, 1485, 8001, 41, 7, 8, 419, 6141, P0, 4, 8
2026/04/23 20:13:04.013, 31.82, 1485, 1485, 8001, 41, 7, 8, 419, 6141, P0, 4, 8
2026/04/23 20:13:04.122, 31.82, 1485, 1485, 8001, 41, 7, 8, 419, 6141, P0, 4, 8
2026/04/23 20:13:04.231, 31.82, 1485, 1485, 8001, 41, 7, 8, 419, 6141, P0, 4, 8
2026/04/23 20:13:04.340, 21.15, 1485, 1485, 7001, 40, 7, 8, 0, 6141, P3, 4, 8
