timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:09:04.013, 14.63, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.123, 14.63, 2385, 2385, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.231, 14.63, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.341, 14.63, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.452, 14.63, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.562, 14.63, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.673, 14.63, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.783, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:04.894, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.002, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.112, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.222, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.332, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.442, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.551, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:09:05.662, 13.88, 2385, 2385, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
